2.6176137065495144,-0.7466376862464453,-0.5416361064362227,-0.16164550407761644
2.6108098093899823,-0.6261049324265819,-0.5431059106724516,-0.13500979549503317
2.605214024059583,-0.5050827918403058,-0.5443103445339692,-0.10854998161133883
2.600830644696897,-0.38367891466786624,-0.5452510268435862,-0.08223972492587417
2.5976629360086836,-0.2619927160890782,-0.5459292840050489,-0.056047600966723794
2.5957132039389013,-0.14011748318883657,-0.5463461061564624,-0.029938369109976555
2.5949828458353714,-0.018142382982771207,-0.5465021158255722,-0.003874207328636497
2.5954723809444857,0.10384559917556961,-0.5463975487823296,0.022184078698253534
2.597181461757213,0.22575975908222376,-0.5460322468954641,0.04827586050956846
2.600108866404576,0.3475117781033355,-0.5454056629195652,0.07443949361885444
2.6042524719695077,0.46900979941213267,-0.5445168772619995,0.10071111382891476
2.6096092082548834,0.5901564438312401,-0.5433646268997862,0.12712341126449472
2.6161749912358045,0.7108467351464712,-0.5419473467299734,0.15370437127671768
2.623944635140715,0.8309659082334107,-0.5402632237370402,0.18047597302500842
2.63291174186652,0.9503870785813763,-0.538310264439958,0.20745283901189226
2.6430685662578286,1.068968759281813,-0.5360863761305116,0.23464083234295116
2.65444237426109,1.1970018330157928,-0.5335645984747623,0.2691468243055894
2.667150598866243,1.3310787239230912,-0.5306558383341952,0.3087044931610075
2.681193974310717,1.4641034907714547,-0.5273497047978424,0.3485853530878686
2.6965607875279733,1.5958543172318473,-0.5236431287166698,0.38875697751307164
2.713236907501562,1.7260722267891269,-0.5195334751094683,0.4291665200498453
2.731205384607576,1.8544558935685684,-0.515018762113431,0.46973810850012887
2.750446000403442,1.980656827234569,-0.5100979041134305,0.5103705348357654
2.770934771261663,2.1042749592813914,-0.504770976715317,0.5509351889424446
2.79264341160488,2.2248549700503064,-0.4990395003763059,0.5912743845717512
2.815538766593461,2.341883816198682,-0.49290673766743986,0.6312002848585339
2.8395822292465818,2.4547900125894144,-0.4863779968386998,0.6704946752440787
2.8647291629334877,2.5629452935124757,-0.479460931708656,0.708909860379229
2.8909283566203987,2.6656693061864285,-0.4721658250647223,0.7461709705757625
2.9181215466325012,2.76223794888931,-0.4645058399941113,0.7819799415627002
2.946243044155189,2.8518958301612876,-0.4564972212408341,0.8160213673263419
2.9752195111768858,2.9338730731557856,-0.4481594272741501,0.8479703108705164
3.004969927848907,3.0074063134369573,-0.43951517378890553,0.877501989353554
3.035405790140725,3.071763256101985,-0.4305903713392941,0.904303036126702
3.0664338361636743,3.128538415166548,-0.4214125786217983,0.9294492671576865
3.0980955254083744,3.1953728686751703,-0.41192723909614093,0.9636483409744019
3.1303660423984514,3.2512937520695067,-0.402118785664267,0.9943755293888981
-3.120052195392563,3.295750768203529,-0.39202328114225715,1.0213955284695957
-3.0869055535767744,3.3283420764666163,-0.3816787913349358,1.0445380976794
-3.0534994276059217,3.3488336812729678,-0.3711246851907784,1.0637066790310516
-3.019955266265587,3.3571706150494265,-0.36040086575848923,1.078883630199312
-2.9863940732729146,3.3534781975889785,-0.34954697273429214,1.0901310496380243
-2.9529346443970326,3.3380533219383737,-0.3386016016046114,1.0975871149327079
-2.9196919420125615,3.311346831085613,-0.3276015821860451,1.101458379992252
-2.886775685994502,3.273938948989918,-0.31658135257275516,1.102008881873455
-2.8542892168501206,3.226510284760163,-0.30557245446041587,1.0995471611478889
-2.822328660630781,3.1698110801729933,-0.2946031642077098,1.0944123767914782
-2.790982399397847,3.1046311518396035,-0.2836982625372079,1.086960611034271
-2.7603308290161133,3.0317724918550475,-0.2728789358760963,1.0775522542705227
-2.730446369787365,2.952025866084264,-0.2621627948860795,1.0665410912933087
-2.7013936855844296,2.866152111902791,-0.2515639910611866,1.0542654318719624
-2.6732300632850023,2.7748682803282128,-0.24109341023664707,1.0410413821511681
-2.646005905308546,2.6788383433255945,-0.23075892198901438,1.0271581623161539
-2.6197652924934447,2.5786679103066215,-0.22056566560864532,1.0128752480176397
-2.5944552164899495,2.4914066155437498,-0.21045283141355128,1.0099231536345767
-2.570039128057803,2.4003301759889517,-0.20037123983446714,1.006688093764894
-2.5465526739773514,2.3058857218497617,-0.1903226816814656,1.0033543484980278
-2.524027308347776,2.2084712185525626,-0.18030725867046035,1.0000791257953117
-2.502490747026906,2.108441272243171,-0.17032363381867202,0.9969956129945154
-2.4819673827081363,2.006110457744864,-0.16036926391408,0.9942143542796227
-2.4624786666625154,1.901756728876039,-0.15044061828579322,0.9918246658095684
-2.4440434553227766,1.7956250019525897,-0.14053338267004406,0.9898961808343666
-2.4266783207564018,1.687930767615413,-0.13064264720008553,0.9884804619259819
-2.410507261007961,1.551593174927012,-0.12085066430981438,0.9657549750571681
-2.3958064936747814,1.403385946608949,-0.11136497174631199,0.9346660525605978
-2.382587587875027,1.2552215712463723,-0.10218452356947007,0.9045921494697383
-2.3708499652951955,1.1071255827342268,-0.0932996010107034,0.8754534599856446
-2.3605928563407357,0.959111945658831,-0.08470133504410873,0.8471607666283743
-2.351815407494258,0.8111848489123026,-0.07638179658104749,0.8196163927569612
-2.34451676627073,0.6633409928023283,-0.06833407273769627,0.7927157115604446
-2.338696145248444,0.5155715001676844,-0.060552328574050025,0.766348532388614
-2.334352869173899,0.36786343984719344,-0.053031855864386,0.7404003273130327
-2.3314864086164944,0.22020103763770923,-0.04576911035130095,0.714753326409269
-2.330096402868116,0.07256665220331952,-0.03876173861663444,0.689287514184617
-2.3301826740376033,-0.07505841206211426,-0.03200859538900109,0.6638815575009596
-2.331745233597008,-0.22269318787316697,-0.025509751815758926,0.6384136933277472
-2.334784281980456,-0.3703563591107741,-0.019266494951511563,0.6127626033985256
-2.339300201198334,-0.518065542563183,-0.013281318447522616,0.5868083024240773
-2.3452935397904433,-0.6658364728336658,-0.007557904158199098,0.5604330669511792
-2.3527649887820594,-0.8136820229822895,-0.002101094103533506,0.5335224332417885
-2.3617153466076974,-0.961610988655233,0.0030831480683158664,0.5059662946622537
-2.372145470209574,-1.109626556780249,0.007987787294335136,0.4776601319681239
-2.3840562086839245,-1.257724371529445,0.012604780514939,0.44850641345380543
-2.397448314922279,-1.405890100444072,0.016925155218239375,0.41841620603913265
-2.4123223296655567,-1.554096392933052,0.02093910546582114,0.387311042695478
-2.428678431251729,-1.7022991127141243,0.024636108232506053,0.3551250956994543
-2.446516243101682,-1.8504327167101366,0.028005063405689666,0.3218077082945332
-2.46583458968038,-1.998404647816845,0.03103446132332503,0.28732633831214277
-2.486631190350172,-2.14608861142803,0.03371258225366615,0.25166996449646106
-2.5089022793024007,-2.2933166208123037,0.03602773268446258,0.21485299735172345
-2.532642138777856,-2.4398697315941535,0.03796852361643779,0.17691971809741533
-2.557842532315645,-2.5854674502162207,0.039524196130546224,0.13794923763429673
-2.5844920251624046,-2.7297559072644906,0.04068499915895991,0.09806091721449753
-2.612575180716936,-2.872295047587855,0.04144262341968346,0.057420118080429475
-2.642071625607123,-3.012545318980742,0.041790693600996416,0.016244043185530514
-2.6729549824446135,-3.149854650036112,0.0417253177845611,-0.02519270346960699
-2.7051916792833826,-3.283446896196927,0.0412456884398377,-0.06655338459108856
-2.7387396590363213,-3.412413382866856,0.04035472282242413,-0.10743596286483313
-2.7735470309565606,-3.535709637051741,0.03905972214075447,-0.14737243291090152
-2.8095507294344984,-3.6521597836054775,0.03737301861577532,-0.18583174025902038
-2.8466752712910033,-3.7604712494971193,0.03531256826086091,-0.2222274304137261
-2.884831728326482,-3.859262190138442,0.03290243627378566,-0.25593104824261087
-2.923917052106999,-3.9471032396152985,0.030173113574259135,-0.28629192918074764
-2.963813896222616,-4.022573664882391,0.027161600116509536,-0.31266333812644315
-3.0043910704137566,-4.084329797167936,0.023911196211669743,-0.33443393499769825
-3.045504725408133,-4.13118098634641,0.02047095956328365,-0.35106239681413515
-3.087000305573204,-4.162165811658382,0.016894813571671132,-0.36211193947141634
-3.1287152236183413,-4.176619609491815,0.013240329386513004,-0.36728077129924225
3.11270318723434,-4.17422424226027,0.009567244723267263,-0.3664244730817665
3.0710528205361136,-4.15503280536896,0.005935818840113805,-0.35956709268116416
3.0296849260253396,-4.119465467367013,0.002405147227329725,-0.34689928345775567
2.9887593664634693,-4.068277090980175,-0.0009684343264043001,-0.32876376968033755
2.9484268677987338,-4.002501570697185,-0.004132740080905801,-0.30563030526467294
2.908826610225237,-3.9233808878398264,-0.00704083259254885,-0.2780636466233585
2.870084569604769,-3.8322881083604234,-0.009651781319931989,-0.24668861650043492
2.832312621364389,-3.7306529192832554,-0.011931074032412673,-0.2121560836558343
2.7956083431292367,-3.6198963113158595,-0.013850707406978736,-0.17511283264090705
2.7600554004459763,-3.50137840089501,-0.015389006802387058,-0.13617716339799119
2.725724374339743,-3.376360832862984,-0.016530237323527083,-0.09592094047759052
2.692673886740014,-3.2459831767700265,-0.01726407029341333,-0.05485790970161637
2.660951893514815,-3.1112514150632604,-0.017584963885527508,-0.013437503216230287
2.6305970378466483,-2.9730359917138416,-0.01749150700765638,0.027956945401720577
2.601639982892811,-2.8320767928516886,-0.016985764231028114,0.06900671845856303
2.5741046678100368,-2.6889926771032835,-0.016072648537168326,0.10945401573077135
2.5480094528251698,-2.544293592316134,-0.01475933904035628,0.14909692034862082
2.5233681361019844,-2.3983937816694216,-0.013054753127212252,0.18778371118870418
2.5001908376809645,-2.251625018013743,-0.010969076688096255,0.22540701524090845
2.478484754298556,-2.104249171956869,-0.008513352095088756,0.26189813191502015
2.45825479419884,-1.9564697049833382,-0.005699120993457214,0.2972217333113824
2.4395041039289964,-1.8084418878961157,-0.0025381174825253954,0.33137104924777466
2.4222345002673915,-1.6602816888248477,0.000957993436704937,0.3643635788672902
2.4064468204433656,-1.5120733679439784,0.004777837427700148,0.3962373262643487
2.392141203106977,-1.3638758711780246,0.008910517490698716,0.42704753018314245
2.379317311408988,-1.2157281437884468,0.013345770442153349,0.45686384263370966
2.3679745082706543,-1.0676534956889958,0.018074097407278444,0.4857679043695968
2.3581119925982357,-0.9196631502017623,0.023086871999267636,0.5138512636446483
2.349728903912128,-0.7717591014411187,0.028376429330389533,0.5412135863838966
2.3428244016604918,-0.6239363958039872,0.03393613849964496,0.5679611093751198
2.3373977243914847,-0.4761849422707006,0.03976046074063299,0.594205292305718
2.3334482329695767,-0.3284909457100324,0.04584499499532881,0.6200616287748085
2.330975441132546,-0.18083804794170458,0.05218651230305268,0.6456485803897741
2.329979035883129,-0.0332082533976295,0.0587829800542601,0.6710866014582714
2.330458889476242,0.11441728993353577,0.06563357684927455,0.6964972244679681
2.3324150640809522,0.262057587870997,0.07273869841504542,0.7220021784299463
2.3358478095469177,0.40973111167356874,0.08009995476022042,0.747722513206663
2.340757554068542,0.55745506033006,0.08772015848180453,0.773777703139249
2.347144886897385,0.7052445084012019,0.09560330386687275,0.8002847026242593
2.355010531585049,0.8531113708835696,0.10375453615170015,0.8273569247814975
2.364355307525747,1.0010631112446151,0.11218010999992824,0.8551031120241122
2.3751800767914126,1.1491011116342789,0.12088733593310085,0.8836260642525507
2.387485672395152,1.2972186154815561,0.12988451308400015,0.9130211866503823
2.4012728031662034,1.445398142580069,0.13918084624017252,0.9433748148625732
2.4165419293615518,1.5936082659819029,0.14878634469898883,0.9747622710155465
2.4332931019743933,1.7417996296214795,0.1587116999680593,1.0072456001316519
2.451525757440697,1.8899000773128733,0.16896813882426354,1.040870933834864
2.4712384581270275,2.0378087602795243,0.17956724771007582,1.075665428093652
2.492428567674139,2.185389095654236,0.1905207639318043,1.1116337259249407
2.5150918490890373,2.3324604681275822,0.20184032868746918,1.1487539070412895
2.5392219726087175,2.4787886088995084,0.21353719667924465,1.186972907796986
2.5648099200780123,2.6240746604985916,0.22562189708324606,1.2262014308813998
2.591843273283139,2.76794305532899,0.23810384113361235,1.2663084203067967
2.6203053758864376,2.909928513919613,0.2509908727599062,1.3071152590907402
2.6501743629793797,3.049462719011975,0.2642887608841413,1.3483899598613218
2.681422059583088,3.1858615522047553,0.27800063546455595,1.3898417652411839
2.714012760477151,3.318314187468394,0.29212637449743445,1.4311167527153563
2.7479019191832155,3.445875795355765,0.30666195621083453,1.471795235542224
2.7830347939983104,3.5674660643489005,0.3215987996613616,1.5113919402433544
2.8193451230657347,3.6818760879868235,0.3369231275626215,1.549360076361781
2.8567539266883264,3.787786246619508,0.35261539654581264,1.585100429523665
2.8951685598042065,3.8837973451152266,0.3686498505496672,1.6179764249363568
2.934482155270392,3.968476274615424,0.38499426024150596,1.6473356509129586
2.9745736024441074,4.040415751448353,0.4016099122951755,1.6725375635283268
3.0153081885577135,4.098305330437076,0.4184519040259759,1.6929860541786839
3.056538987765748,4.141008230073334,0.4354697793274415,1.7081644019500553
3.0981090145719303,4.167636143052545,0.4526085112242389,1.7176691139161995
3.139854071634547,4.177612881068441,0.4698097978117974,1.7212385993218438
-3.101579176353222,4.170718058059161,0.4870135981070479,1.7187728011441037
-3.0599882977212696,4.14710429374802,0.5041598004718436,1.710340920925317
-3.018723248600071,4.107285270011432,0.5211898965116929,1.6961760658610947
-2.9779417287874095,4.052096498158565,0.5380485325197321,1.6766576319455515
-2.9377915896373388,3.9826347085725313,0.5546848288369426,1.652284018221919
-2.8984086191937397,3.9001843834836243,0.5710533904519387,1.623639424186488
-2.85991508936793,3.8061406582281356,0.5871149721974408,1.5913588129308665
-2.8224190550838495,3.7019367592935684,0.6028368008647408,1.556094683716365
-2.7860143252366054,3.588981917370131,0.6181925880215342,1.518488339526949
-2.7507809804854446,3.4686130364987102,0.633162287849152,1.479147178692892
-2.71678629391692,3.3420609553183467,0.647731663529978,1.4386284631211765
-2.6840859129841883,3.210430291279553,0.6618917254587282,1.3974291911967356
-2.6527251779797645,3.0746907366933938,0.675638097750689,1.3559811896178084
-2.62274047667007,2.9356772056627283,0.6889703591923472,1.314650309181194
-2.5941605609774445,2.79409624376273,0.7018913934040517,1.2737385944597417
-2.5670077759580083,2.6505364193699736,0.7144067722577019,1.2334884160538473
-2.5412991717627005,2.505480857182995,0.7265241874576219,1.194087737355498
-2.5171018768170326,2.347295985375736,0.7382130929505694,1.1468495128476266
-2.4945166389204747,2.1858867229124215,0.7494158503583944,1.0987411919626593
-2.4735454163593875,2.0245155523235328,0.7601451675237499,1.0520239361339676
-2.4541870339046943,1.8633194136987605,0.770414948882444,1.0066921360265941
-2.4364392056723654,1.7023895839732852,0.7802388866083404,0.9627124448379997
-2.420298940975041,1.54178083176347,0.7896302078620089,0.9200282540266512
-2.405762864335342,1.381519387097379,0.7986014650652399,0.8785637641475128
-2.392827463893341,1.221609457927811,0.8071643635219446,0.8382274474820012
-2.3814892818450115,1.0620384686548436,0.8153296205794874,0.7989149616456478
-2.3717450585865354,0.9027812202960533,0.8231068512898467,0.7605115960966692
-2.363591840315853,0.7438031571499454,0.8305044763361518,0.7228943299437561
-2.3570270581007335,0.5850629052939438,0.8375296487349801,0.6859335721299664
-2.3520485848768606,0.42651422885610313,0.8441881964923831,0.6494946472369719
-2.3486547754788862,0.2681075323838693,0.8504845789829846,0.613439082807655
-2.3468444936088426,0.10979102267205848,0.8564218553445105,0.5776257477118453
-2.346617128580844,-0.04848836850050521,0.8620016636459574,0.541911885934007
-2.3479726037169932,-0.2067842079729962,0.8672242100093768,0.5061540863635453
-2.3509761787373744,-0.376940996557265,0.8720328713011818,0.46013261901014235
-2.355682419986323,-0.5473140955622048,0.876379377843478,0.4137321152841455
-2.362094046321511,-0.7180021788334502,0.8802590032581202,0.36678368389465454
-2.3702147245175595,-0.889098879374499,0.8836653581311863,0.31912240454204915
-2.3800490405029144,-1.0606944216007153,0.8865904273483363,0.2705878651349891
-2.391602453824266,-1.2328734791935363,0.889024624013641,0.22102579149388224
-2.4048812281036582,-1.4057125218052802,0.8909568608699628,0.17028992208616195
-2.419892330615655,-1.5792763253461015,0.8923746425040376,0.11824427110308589
-2.4366432910394114,-1.7536133640375065,0.8932641828545563,0.06476589452392938
-2.4551420066871916,-1.9287498051400263,0.8936105537018043,0.009748278889417568
-2.4753964785619633,-2.1046817967742744,0.8933978710855985,-0.04689451436720157
-2.4974144593186676,-2.2813657070755746,0.8926095279934444,-0.10522280472913632
-2.5212029906649107,-2.4587059538903904,0.8912284831353158,-0.16526520006824078
-2.5467678041513597,-2.6365400740903775,0.889237617066108,-0.2270113173938597
-2.5741125560763773,-2.8146207429383976,0.8866201681365795,-0.29040321291479204
-2.60323786504574,-2.9925945988116545,0.8833602614313522,-0.3553254902655319
-2.6341401206476327,-3.169977999581385,0.8794435435068648,-0.42159418531281107
-2.666872760678485,-3.3601517806267616,0.8748151966808451,-0.49847852917230007
-2.701533945845549,-3.552579559354048,0.8693892051005608,-0.5788360370876926
-2.7381082460176263,-3.7428025985522937,0.8631555386914551,-0.6598598442342621
-2.776566603303758,-3.9295028781599184,0.8561106986904836,-0.7409537153011492
-2.8168651390045536,-4.111060967417976,0.8482579359306271,-0.8213769907456847
-2.8589420636810914,-4.285545444627922,0.8396087226030297,-0.9002411841938844
-2.9027146163241575,-4.450728200973223,0.8301841935795456,-0.9765188026520202
-2.9480763419222065,-4.604134787258552,0.8200164148392671,-1.0490681385112282
-2.9948951019013244,-4.74313730512427,0.80914930056842,-1.1166772078955876
-3.0430122610010244,-4.865092060442087,0.7976389803813997,-1.1781276443374535
-3.0921002652606315,-4.926562036507165,0.7856395821111993,-1.2076445645595857
-3.141452163081585,-4.938920951301845,0.7735299314749117,-1.2123964665851867
3.0923806721983365,-4.928907776954207,0.7614200325559171,-1.2085515513798988
3.0432502433222375,-4.896824274351407,0.7493953364375837,-1.196249983731163
2.994557845002138,-4.843619062703807,0.7375382398557112,-1.1759283804996963
2.946506842319371,-4.770792871023773,0.7259253255926656,-1.1482784942429385
2.8992831941961796,-4.68025956534063,0.7146251417213515,-1.1141848047904153
2.8530521913035223,-4.574186938247315,0.7036966673178436,-1.0746524619048008
2.8079567847228706,-4.454841005074158,0.6931885012631949,-1.0307362315168902
2.764117363745399,-4.324452084167862,0.6831387162469843,-0.9834786700245398
2.7216327015180557,-4.185112958505516,0.673575256571303,-0.9338622800256483
2.680581727694598,-4.038711729902168,0.6645167298526582,-0.8827770255223405
2.641025794360571,-3.886896307022016,0.6559734437221632,-0.8310020544391076
2.6030111514176806,-3.7310643233741225,0.6479485589784154,-0.7791990305039738
2.5665714164878324,-3.572371315340028,0.6404392600151386,-0.7279139828178963
2.5317298942594135,-3.4117504859873624,0.6334378737947023,-0.677584739846659
2.498501660484653,-3.24993861914822,0.6269328953815041,-0.6285515168373321
2.4668953722545943,-3.087504152476046,0.6209098990161396,-0.5810688365925959
2.4369147986016806,-2.9248747479331674,0.6153523286779085,-0.5353175394826966
2.4085600859616676,-2.7623627702618716,0.6102421718230443,-0.4914161120478156
2.381828784370059,-2.6001878698311636,0.6055605256487023,-0.4494309175053228
2.356716665194817,-2.438496397193648,0.6012880679716084,-0.4093851561804937
2.3332183619763978,-2.2773777067524814,0.597405445604943,-0.3712665406618984
2.3113278642578656,-2.1168775915983735,0.5938935927192303,-0.33503376232253373
2.2910388913270463,-1.9570091780969723,0.5907339906182718,-0.3006218728498032
2.272345169332656,-1.7977616334147506,0.5879088790075507,-0.26794672233935346
2.2552406317463056,-1.6391070276594502,0.5854014274047025,-0.23690859576682902
2.2397195598821593,-1.4810056619838299,0.58319587397037,-0.20739518010909955
2.2257766772792245,-1.3234101358502202,0.581277637791,-0.17928398015397776
2.213407209236893,-1.1662683872329593,0.5796334095510693,-0.15244428528181472
2.2026069166633064,-1.0095259024791385,0.5782512245950769,-0.1267387740635915
2.193372111613975,-0.8531272595989859,0.5771205215902829,-0.10202482937727775
2.185699660419367,-0.6970171405581702,0.5762321893439049,-0.07815562434346873
2.1795869790773814,-0.541140924685938,0.5755786037849131,-0.054981028849781115
2.1750320245736283,-0.3854449562754234,0.5751536566722383,-0.0323483777283672
2.172033284947645,-0.22987656437497253,0.5749527772204147,-0.010103134643912109
2.17058977020967,-0.07438390118045823,0.5749729475243734,0.011910519712177636
2.1707010055977456,0.0810843430902252,0.5752127124026114,0.033849150595571476
2.1723670281202496,0.23657929678584555,0.575672184049121,0.05586956162760041
2.175588386828889,0.3921522861841312,0.5763530416771587,0.0781282965702569
2.180366146788092,0.5478551900182727,0.5772585261408137,0.10078113089023709
2.1867018962259968,0.7037407203823762,0.5783934293224448,0.12398253297586413
2.194597755847256,0.8598625777547189,0.5797640778643627,0.1478850731870029
2.204056388734741,1.0162754219456682,0.5813783105902336,0.17263875606183557
2.2150810086400394,1.1730345921175644,0.5832454486933181,0.19839024687834328
2.2276753837323264,1.330195497292267,0.5853762574514597,0.2252819582406911
2.241843832008578,1.4878125835213871,0.5877828978478549,0.2534509552851372
2.257591203527608,1.6459377646667592,0.5904788660157507,0.28302762931647435
2.274922843373589,1.8046181800792744,0.5934789178665043,0.3141340790750783
2.2938445277352733,1.9638931140461895,0.5967989755853074,0.34688212635245375
2.314362363657298,2.123789878724415,0.6004560118692146,0.3813708784646923
2.336482640835264,2.284318425059295,0.6044679068228055,0.4176837346156487
2.3602116212548943,2.4454644067195543,0.6088532713102068,0.45588471744918546
2.385555249513583,2.6071803840891508,0.6136312292951928,0.4960139969882541
2.4125187633586345,2.769374825571382,0.6188211503164607,0.5380824649236952
2.441106180469977,2.9318985530929305,0.6244423218183563,0.5820652180666427
2.471319634091005,3.094528305400095,0.6305135497304416,0.6278938286995155
2.5031585272765122,3.2569471827347085,0.6370526747036219,0.6754473281715461
2.536618474107196,3.4187219265066653,0.6440759911469257,0.7245419243222575
2.5716899974702105,3.579277325384263,0.6515975572319709,0.7749196334629228
2.6083569587051993,3.737868580531611,0.6596283871264326,0.8262362567119467
2.646594706903329,3.8935532610881087,0.6681755228932394,0.878049489546679
2.6863679576891,4.045165566009291,0.6772409939158277,0.9298084319076776
2.7276284456703843,4.191296947484306,0.6868206875044469,0.9808463453029491
2.77031244324969,4.33028859432588,0.6969031761770784,1.0303791127525763
2.814338300548945,4.460242491522544,0.7074685745554423,1.0775123496117591
2.8596042317267925,4.579058217223246,0.7184875294600015,1.121260249343243
2.9059866403494237,4.684501587336096,0.7299204753978331,1.1605787184620364
2.9533393217158403,4.774308002433233,0.7417173058609298,1.194413863376515
3.001493878830866,4.846317574896333,0.7538176081857435,1.2217643188812248
3.0502616179996753,4.898631371164632,0.7661515763888386,1.2417525128663827
3.0994370387499526,4.929770146881442,0.7786416479791106,1.2536965156883637
-3.1343824937880838,4.93881152629357,0.7912048130580548,1.2571718134166219
-3.085049402070651,4.925481454910985,0.8037554352014584,1.2520523590246362
-3.035971044913423,4.890182283127339,0.8162083307805528,1.238523159447329
-2.9873618943819,4.8339518229775145,0.828481803486491,1.2170619202067587
-2.9394230047781313,4.758361549572108,0.8405003395240888,1.1883933294143412
-2.8923374398042014,4.665373313262958,0.8521967334893675,1.1534244845689456
-2.8462672458335643,4.557179234039474,0.863513515443614,1.1131723381701761
-2.8013520073568454,4.436048169410577,0.8744036579460703,1.0686935473188264
-2.7577088176714604,4.304196002668607,0.8848306324898841,1.0210244854987989
-2.715433369684896,4.16368887221278,0.8947679431899974,0.9711356477286348
-2.67460182302392,4.016380975529851,0.9041982892302208,0.9199013898209101
-2.635273118653009,3.8638832621629877,0.9131125030135818,0.8680835645728309
-2.5974914664205615,3.70755653462585,0.9215083886204543,0.8163263256641986
-2.561288801060744,3.5485217736872245,0.9293895551821477,0.7651589937305859
-2.5266870712365197,3.387681155516669,0.9367643096157579,0.7150041080473473
-2.4937002846652945,3.2257445304056414,0.9436446471847572,0.6661883197687982
-2.4623362766844856,3.063257579174722,0.9500453582853277,0.6189543965210285
-2.4325982001128947,2.9006291629918572,0.9559832557332879,0.573473172290158
-2.4044857531976227,2.7381564130017972,0.9614765177737987,0.529854732709924
-2.377996172647279,2.5760468516442234,0.9665441368843227,0.4881584625207494
-2.353125022915455,2.4144373348771744,0.97120546205372,0.44840181202349805
-2.3298668131949896,2.253409909262784,0.9754798216491964,0.4105677849165344
-2.3082154716325975,2.0930048448532297,0.9793862145101697,0.37461123377024247
-2.2881647031917396,1.933231179804168,0.9829430580278437,0.3404640910825458
-2.269708254099716,1.7740751302504,0.9861679833462595,0.3080396784492914
-2.252840102344787,1.6155067036013204,0.9890776692466982,0.2772362347235048
-2.2375545904755576,1.4574848212620917,0.991687707633146,0.24793979350568596
-2.223846514105375,1.299961218066663,0.9940124947614427,0.22002652567792477
-2.2117111770688584,1.1428833464432415,0.9960651434250614,0.19336464689162686
-2.2011444221014917,0.9861964767987602,0.9978574122245892,0.16781597462883044
-2.1921426441796523,0.829845153352395,0.9993996488163849,0.14323720555795413
-2.1847027922212794,0.6737741371637561,1.0007007446748706,0.11948097178337999
-2.1788223636589024,0.5179289453384636,1.0017680994310145,0.09639672433722331
-2.174499395411633,0.362256076976524,1.0026075932851666,0.07383148382209312
-2.1717324539599376,0.20670300191033017,1.0032235663529827,0.05163049134812379
-2.170520626530263,0.05121797717016832,1.0036188041045615,0.029637787665086915
-2.1708635147940845,-0.10425025198111122,1.0037945283135739,0.007696744516822626
-2.1727612319495586,-0.2597528150525088,1.003750393157998,-0.014349430376639997
-2.176214403558556,-0.41534109498956684,1.0034844863191639,-0.03665719476909219
-2.1812241720339935,-0.5710670748644509,1.002993335122324,-0.059382160190124066
-2.187792204189603,-0.7269836034410525,1.002271917960896,-0.08267854678355564
-2.195920700753626,-0.8831445266432283,1.001313681458937,-0.10669858251644383
-2.2056124061857316,-1.0396046256278804,1.000110564063742,-0.13159182155253235
-2.216870616495723,-1.1964192930809425,0.998653027035215,-0.1575043522603173
-2.2296991820144845,-1.3536438671302131,0.9969300941243165,-0.18457785957893885
-2.2441025011777276,-1.5113325264658573,0.9949294016245643,-0.21294849914576608
-2.2600855003133278,-1.6695366304116224,0.992637260954786,-0.24274553154340708
-2.2776535931304815,-1.828302363330878,0.9900387365060943,-0.2740896541358831
-2.296812612046506,-1.9876675136305721,0.9871177421799695,-0.3070909552138008
-2.3175687016073896,-2.147657183799782,0.9838571608752877,-0.34184640073342826
-2.339928162017878,-2.3082781902151788,0.9802389921644468,-0.378436748341841
-2.3638972281668,-2.4695118718871294,0.9762445345384433,-0.4169227677442934
-2.3894817665157104,-2.6313049900056935,0.9718546098879759,-0.457340632844177
-2.416686868872639,-2.7935583723439996,0.9670498392845323,-0.4996963429530612
-2.4455163185546995,-2.956112950325336,0.961810980548432,-0.5439590333001574
-2.475971901065617,-3.118732870625673,0.9561193393854844,-0.5900530575334474
-2.5080525287241704,-3.28108546524162,0.9499572667811723,-0.6378487791197825
-2.5417531475588673,-3.4427180724176356,0.943308755455961,-0.6871521111258589
-2.5770633965599847,-3.603032064998635,0.9361601469122565,-0.7376930156493446
-2.6139659959167796,-3.7612550190377037,0.9285009571235853,-0.7891134383204438
-2.652434854583457,-3.9164127958172053,0.920324822189318,-0.8409555299763058
-2.6924329112196146,-4.067304438359542,0.9116305541249854,-0.8926515033728479
-2.7339097589424872,-4.212484153219581,0.9024232802890266,-0.943517062943679
-2.776799155008459,-4.350256087198219,0.8927156172020213,-0.9927509499581276
-2.821016580392855,-4.478688755592542,0.8825288013615943,-1.0394436032007637
-2.866457085323675,-4.595656253164058,0.8718936688771499,-1.0825979940567687
-2.9129937224198725,-4.698912040537,0.8608513480453608,-1.1211650389282009
-2.96047690911955,-4.786197465616282,0.8494535131500491,-1.1540943385414437
-3.0087350508201256,-4.855381032321462,0.8377620544515115,-1.180398266044364
-3.057576673482015,-4.904616491770179,0.8258480578585123,-1.199223955383057
-3.1067941511573016,-4.932500044806304,0.8137900613226876,-1.2099243780309692
3.127016420452157,-4.938202151316375,0.8016716559120737,-1.2121176655811055
3.077707748777887,-4.921550305252228,0.7895786078912487,-1.2057242755552784
3.028686462897288,-4.883046663637359,0.777595766116668,-1.1909749282481015
