1.50289,1.51978,-2.93647,-0.704238
1.5044,1.51863,-2.93718,-0.707079
1.50592,1.51748,-2.93789,-0.709912
1.50744,1.51633,-2.9386,-0.712737
1.50895,1.51518,-2.93931,-0.715554
1.51047,1.51404,-2.94003,-0.718361
1.51198,1.5129,-2.94075,-0.721161
1.51349,1.51176,-2.94148,-0.723951
1.515,1.51063,-2.9422,-0.726734
1.51651,1.5095,-2.94293,-0.729507
1.51802,1.50837,-2.94367,-0.732272
1.51953,1.50724,-2.9444,-0.735028
1.52103,1.50612,-2.94514,-0.737776
1.52254,1.50499,-2.94588,-0.740515
1.52404,1.50388,-2.94662,-0.743245
1.52554,1.50276,-2.94737,-0.745966
1.52705,1.50165,-2.94812,-0.748678
1.52855,1.50054,-2.94887,-0.751382
1.53005,1.49943,-2.94962,-0.754077
1.53154,1.49832,-2.95038,-0.756763
1.53304,1.49722,-2.95114,-0.75944
1.53454,1.49612,-2.9519,-0.762108
1.53603,1.49502,-2.95267,-0.764767
1.53753,1.49393,-2.95343,-0.767417
1.53902,1.49284,-2.9542,-0.770059
1.54051,1.49175,-2.95498,-0.772691
1.542,1.49066,-2.95575,-0.775314
1.54349,1.48958,-2.95653,-0.777928
1.54498,1.4885,-2.95731,-0.780533
1.54647,1.48742,-2.95809,-0.783128
1.54795,1.48635,-2.95888,-0.785715
1.54944,1.48528,-2.95967,-0.788292
1.55092,1.48421,-2.96046,-0.790861
1.55241,1.48314,-2.96125,-0.79342
1.55389,1.48207,-2.96205,-0.795969
1.55537,1.48101,-2.96285,-0.79851
1.55685,1.47995,-2.96365,-0.801041
1.55833,1.4789,-2.96445,-0.803562
1.55981,1.47785,-2.96526,-0.806075
1.56128,1.4768,-2.96607,-0.808578
1.56276,1.47575,-2.96688,-0.811071
1.56423,1.4747,-2.96769,-0.813555
1.56571,1.47366,-2.96851,-0.81603
1.56718,1.47262,-2.96932,-0.818495
1.56865,1.47158,-2.97015,-0.820951
1.57012,1.47055,-2.97097,-0.823397
1.57159,1.46952,-2.97179,-0.825833
1.57306,1.46849,-2.97262,-0.82826
1.57453,1.46747,-2.97345,-0.830678
1.57599,1.46644,-2.97429,-0.833085
1.57746,1.46542,-2.97512,-0.835483
1.57892,1.46441,-2.97596,-0.837872
1.58039,1.46339,-2.9768,-0.84025
1.58185,1.46238,-2.97764,-0.842619
1.58331,1.46137,-2.97849,-0.844978
1.58477,1.46036,-2.97933,-0.847328
1.58623,1.45936,-2.98018,-0.849667
1.58769,1.45836,-2.98104,-0.851997
1.58915,1.45736,-2.98189,-0.854317
1.5906,1.45637,-2.98275,-0.856627
1.59206,1.45537,-2.98361,-0.858927
1.59351,1.45438,-2.98447,-0.861217
1.59497,1.4534,-2.98533,-0.863497
1.59642,1.45241,-2.9862,-0.865767
1.59787,1.45143,-2.98707,-0.868027
1.59932,1.45045,-2.98794,-0.870278
1.60077,1.44948,-2.98881,-0.872518
1.60222,1.4485,-2.98968,-0.874748
1.60367,1.44753,-2.99056,-0.876968
1.60511,1.44657,-2.99144,-0.879178
1.60656,1.4456,-2.99232,-0.881378
1.608,1.44464,-2.9932,-0.883567
1.60945,1.44368,-2.99409,-0.885747
1.61089,1.44273,-2.99498,-0.887916
1.61233,1.44177,-2.99587,-0.890075
1.61377,1.44082,-2.99676,-0.892224
1.61521,1.43987,-2.99765,-0.894362
1.61665,1.43893,-2.99855,-0.896491
1.61809,1.43799,-2.99945,-0.898609
1.61953,1.43705,-3.00035,-0.900716
1.62096,1.43611,-3.00125,-0.902814
1.6224,1.43518,-3.00216,-0.9049
1.62383,1.43424,-3.00306,-0.906977
1.62526,1.43332,-3.00397,-0.909043
1.6267,1.43239,-3.00488,-0.911099
1.62813,1.43147,-3.0058,-0.913144
1.62956,1.43055,-3.00671,-0.915179
1.63099,1.42963,-3.00763,-0.917203
1.63242,1.42872,-3.00855,-0.919217
1.63384,1.4278,-3.00947,-0.92122
1.63527,1.4269,-3.01039,-0.923212
1.6367,1.42599,-3.01132,-0.925194
1.63812,1.42509,-3.01225,-0.927166
1.63955,1.42419,-3.01318,-0.929127
1.64097,1.42329,-3.01411,-0.931077
1.64239,1.42239,-3.01504,-0.933016
1.64381,1.4215,-3.01597,-0.934945
1.64523,1.42061,-3.01691,-0.936863
1.64665,1.41973,-3.01785,-0.93877
1.64807,1.41884,-3.01879,-0.940667
1.64949,1.41796,-3.01973,-0.942553
1.65091,1.41708,-3.02068,-0.944428
1.65232,1.41621,-3.02162,-0.946292
1.65374,1.41534,-3.02257,-0.948146
1.65515,1.41447,-3.02352,-0.949988
1.65657,1.4136,-3.02447,-0.95182
1.65798,1.41274,-3.02543,-0.953641
1.65939,1.41188,-3.02638,-0.955451
1.6608,1.41102,-3.02734,-0.95725
1.66221,1.41016,-3.0283,-0.959038
1.66362,1.40931,-3.02926,-0.960816
1.66503,1.40846,-3.03022,-0.962582
1.66644,1.40761,-3.03119,-0.964337
1.66785,1.40677,-3.03215,-0.966081
1.66925,1.40593,-3.03312,-0.967815
1.67066,1.40509,-3.03409,-0.969537
1.67206,1.40425,-3.03506,-0.971248
1.67346,1.40342,-3.03603,-0.972948
1.67487,1.40259,-3.03701,-0.974637
1.67627,1.40177,-3.03799,-0.976315
1.67765,1.38196,-3.03898,-0.995144
1.67904,1.38392,-3.03997,-0.994288
1.68042,1.3816,-3.04097,-0.997283
1.6818,1.38014,-3.04197,-0.999506
1.68318,1.37851,-3.04297,-1.00187
1.68455,1.37691,-3.04398,-1.00419
1.68593,1.37532,-3.04498,-1.0065
1.6873,1.37373,-3.04599,-1.0088
1.68867,1.37214,-3.047,-1.01108
1.69004,1.37056,-3.04802,-1.01336
1.69141,1.36898,-3.04903,-1.01562
1.69278,1.36741,-3.05005,-1.01786
1.69415,1.36584,-3.05107,-1.0201
1.69551,1.36427,-3.05209,-1.02232
1.69687,1.36271,-3.05312,-1.02453
1.69823,1.36115,-3.05414,-1.02673
1.69959,1.3596,-3.05517,-1.02892
1.70095,1.35805,-3.0562,-1.03109
1.70231,1.3565,-3.05724,-1.03325
1.70366,1.35496,-3.05827,-1.0354
1.70502,1.35342,-3.05931,-1.03753
1.70637,1.35189,-3.06035,-1.03965
1.70772,1.35036,-3.06139,-1.04176
1.70907,1.34884,-3.06244,-1.04385
1.71042,1.34731,-3.06348,-1.04594
1.71176,1.3458,-3.06453,-1.04801
1.71311,1.34429,-3.06558,-1.05006
1.71445,1.34278,-3.06663,-1.05211
1.71579,1.34127,-3.06769,-1.05414
1.71713,1.33977,-3.06874,-1.05616
1.71847,1.33828,-3.0698,-1.05816
1.7198,1.33678,-3.07086,-1.06015
1.72114,1.3353,-3.07192,-1.06213
1.72247,1.33381,-3.07299,-1.0641
1.72381,1.33233,-3.07405,-1.06605
1.72514,1.33086,-3.07512,-1.06799
1.72647,1.32938,-3.07619,-1.06992
1.72779,1.32792,-3.07726,-1.07183
1.72912,1.32645,-3.07834,-1.07373
1.73045,1.32499,-3.07941,-1.07562
1.73177,1.32354,-3.08049,-1.07749
1.73309,1.32209,-3.08157,-1.07935
1.73441,1.32064,-3.08265,-1.0812
1.73573,1.3192,-3.08373,-1.08304
1.73705,1.31776,-3.08482,-1.08486
1.73836,1.31632,-3.0859,-1.08667
1.73968,1.31489,-3.08699,-1.08846
1.74099,1.31347,-3.08808,-1.09024
1.74231,1.31204,-3.08918,-1.09201
1.74362,1.31063,-3.09027,-1.09376
1.74492,1.30921,-3.09136,-1.09551
1.74623,1.3078,-3.09246,-1.09723
1.74754,1.30639,-3.09356,-1.09895
1.74884,1.30499,-3.09466,-1.10065
1.75015,1.30359,-3.09576,-1.10234
1.75145,1.3022,-3.09687,-1.10401
1.75275,1.30081,-3.09797,-1.10567
1.75405,1.29942,-3.09908,-1.10732
1.75535,1.29804,-3.10019,-1.10895
1.75664,1.29666,-3.1013,-1.11057
1.75794,1.29529,-3.10241,-1.11218
1.75923,1.29392,-3.10353,-1.11377
1.76053,1.29255,-3.10464,-1.11535
1.76182,1.29119,-3.10576,-1.11692
1.76311,1.28983,-3.10688,-1.11847
1.7644,1.28848,-3.108,-1.12001
1.76568,1.28713,-3.10912,-1.12154
1.76697,1.28579,-3.11024,-1.12305
1.76825,1.28444,-3.11137,-1.12455
1.76954,1.28311,-3.11249,-1.12603
1.77082,1.28177,-3.11362,-1.1275
1.7721,1.28044,-3.11475,-1.12896
1.77338,1.27912,-3.11588,-1.1304
1.77466,1.2778,-3.11701,-1.13183
1.77593,1.27648,-3.11814,-1.13325
1.77721,1.27517,-3.11928,-1.13465
1.77848,1.27386,-3.12042,-1.13604
1.77975,1.27255,-3.12155,-1.13741
1.78103,1.27125,-3.12269,-1.13877
1.7823,1.26996,-3.12383,-1.14012
1.78356,1.26866,-3.12497,-1.14145
1.78483,1.26737,-3.12612,-1.14277
1.7861,1.26609,-3.12726,-1.14408
1.78736,1.26481,-3.12841,-1.14537
1.78863,1.26353,-3.12955,-1.14665
1.78989,1.26226,-3.1307,-1.14791
1.79115,1.26099,-3.13185,-1.14917
1.79241,1.25972,-3.133,-1.1504
1.79367,1.25846,-3.13415,-1.15162
1.79492,1.25721,-3.1353,-1.15283
1.79618,1.25595,-3.13646,-1.15403
1.79743,1.2547,-3.13761,-1.15521
1.79869,1.25346,-3.13877,-1.15638
1.79994,1.25222,-3.13993,-1.15753
1.80119,1.25098,-3.14109,-1.15867
1.80244,1.24975,3.14094,-1.15979
1.80369,1.24852,3.13978,-1.16091
1.80494,1.2473,3.13862,-1.162
1.80618,1.24607,3.13745,-1.16309
1.80741,1.22644,3.13627,-1.1809
1.80864,1.2279,3.13509,-1.17953
1.80986,1.22521,3.13391,-1.18191
1.81109,1.22335,3.13273,-1.18354
1.81231,1.22133,3.13154,-1.18529
1.81353,1.21935,3.13036,-1.187
1.81474,1.21737,3.12917,-1.18871
1.81596,1.21539,3.12798,-1.19039
1.81717,1.21342,3.12678,-1.19206
1.81838,1.21145,3.12559,-1.19372
1.81959,1.20949,3.1244,-1.19536
1.8208,1.20754,3.1232,-1.19698
1.82201,1.20559,3.122,-1.19859
1.82321,1.20364,3.1208,-1.20018
1.82441,1.2017,3.1196,-1.20176
1.82561,1.19977,3.11839,-1.20332
1.82681,1.19784,3.11719,-1.20487
1.82801,1.19591,3.11598,-1.2064
1.8292,1.194,3.11478,-1.20792
1.83039,1.19208,3.11357,-1.20942
1.83158,1.19017,3.11236,-1.2109
1.83277,1.18827,3.11114,-1.21237
1.83396,1.18637,3.10993,-1.21382
1.83514,1.18448,3.10871,-1.21526
1.83632,1.18259,3.1075,-1.21668
1.8375,1.18071,3.10628,-1.21809
1.83868,1.17883,3.10506,-1.21948
1.83986,1.17696,3.10384,-1.22085
1.84104,1.1751,3.10262,-1.22221
1.84221,1.17323,3.10139,-1.22356
1.84338,1.17138,3.10017,-1.22489
1.84455,1.16953,3.09894,-1.2262
1.84572,1.16768,3.09771,-1.22749
1.84688,1.16584,3.09649,-1.22878
1.84805,1.16401,3.09526,-1.23004
1.84921,1.16218,3.09402,-1.23129
1.85037,1.16035,3.09279,-1.23252
1.85153,1.15853,3.09156,-1.23374
1.85268,1.15672,3.09032,-1.23494
1.85384,1.15491,3.08909,-1.23613
1.85499,1.1531,3.08785,-1.2373
1.85614,1.1513,3.08661,-1.23846
1.85729,1.14951,3.08537,-1.23959
1.85844,1.14772,3.08413,-1.24072
1.85959,1.14593,3.08289,-1.24183
1.86073,1.14416,3.08165,-1.24292
1.86187,1.14238,3.0804,-1.24399
1.86301,1.14061,3.07916,-1.24505
1.86415,1.13885,3.07791,-1.2461
1.86529,1.13709,3.07666,-1.24713
1.86643,1.13534,3.07542,-1.24814
1.86756,1.13359,3.07417,-1.24914
1.86869,1.13185,3.07292,-1.25012
1.86982,1.13011,3.07167,-1.25108
1.87095,1.12837,3.07041,-1.25203
1.87208,1.12665,3.06916,-1.25297
1.8732,1.12492,3.06791,-1.25388
1.87432,1.1232,3.06665,-1.25478
1.87545,1.12149,3.0654,-1.25567
1.87657,1.11978,3.06414,-1.25654
1.87768,1.11808,3.06288,-1.25739
1.8788,1.11638,3.06162,-1.25823
1.87991,1.11469,3.06036,-1.25906
1.88103,1.113,3.05911,-1.25986
1.88214,1.11132,3.05784,-1.26065
1.88325,1.10964,3.05658,-1.26143
1.88436,1.10797,3.05532,-1.26219
1.88546,1.1063,3.05406,-1.26293
1.88657,1.10464,3.05279,-1.26366
1.88767,1.10298,3.05153,-1.26437
1.88877,1.10132,3.05026,-1.26506
1.88987,1.09968,3.049,-1.26574
1.89097,1.09803,3.04773,-1.26641
1.89207,1.09639,3.04647,-1.26706
1.89316,1.09476,3.0452,-1.26769
1.89425,1.09313,3.04393,-1.2683
1.89535,1.09151,3.04266,-1.26891
1.89644,1.08989,3.04139,-1.26949
1.89752,1.08827,3.04012,-1.27006
1.89861,1.08667,3.03885,-1.27061
1.8997,1.08506,3.03758,-1.27115
1.90078,1.08346,3.03631,-1.27167
1.90186,1.08187,3.03504,-1.27217
1.90294,1.08028,3.03376,-1.27266
1.90402,1.07869,3.03249,-1.27314
1.9051,1.07711,3.03122,-1.2736
1.90617,1.07554,3.02994,-1.27404
1.90725,1.07397,3.02867,-1.27446
1.90832,1.0724,3.02739,-1.27487
1.90939,1.07084,3.02612,-1.27527
1.91046,1.06929,3.02484,-1.27565
1.91153,1.06773,3.02357,-1.27601
1.91259,1.06619,3.02229,-1.27636
1.91366,1.06465,3.02101,-1.27669
1.91472,1.06311,3.01974,-1.277
1.91578,1.06158,3.01846,-1.2773
1.91684,1.06005,3.01718,-1.27759
1.9179,1.05853,3.0159,-1.27785
1.91896,1.05701,3.01462,-1.27811
1.92001,1.0555,3.01335,-1.27834
1.92107,1.05399,3.01207,-1.27856
1.92212,1.05248,3.01079,-1.27877
1.92317,1.05099,3.00951,-1.27896
1.92422,1.04949,3.00823,-1.27913
1.92527,1.048,3.00695,-1.27929
1.92631,1.04652,3.00567,-1.27943
1.92736,1.04504,3.00439,-1.27956
1.9284,1.04356,3.00311,-1.27967
1.92945,1.04209,3.00183,-1.27976
1.93049,1.04062,3.00055,-1.27984
1.93153,1.03916,2.99927,-1.2799
1.93256,1.0377,2.99799,-1.27995
1.9336,1.03625,2.99671,-1.27998
1.93463,1.0348,2.99543,-1.28
1.93567,1.03336,2.99415,-1.28
1.9367,1.03192,2.99287,-1.27999
1.93773,1.03049,2.99159,-1.27996
1.93876,1.02906,2.99031,-1.27991
1.93979,1.02763,2.98903,-1.27985
1.94081,1.02621,2.98775,-1.27977
1.94184,1.02479,2.98647,-1.27968
1.94286,1.02338,2.9852,-1.27957
1.94388,1.02197,2.98392,-1.27945
1.9449,1.02057,2.98264,-1.27931
1.94592,1.01917,2.98136,-1.27915
1.94694,1.01778,2.98008,-1.27898
1.94796,1.01639,2.9788,-1.27879
1.94897,1.015,2.97752,-1.27859
1.94999,1.01362,2.97624,-1.27838
1.951,1.01225,2.97496,-1.27814
1.95201,1.01088,2.97369,-1.2779
1.95302,1.00951,2.97241,-1.27763
1.95403,1.00815,2.97113,-1.27735
1.95503,1.00679,2.96985,-1.27706
1.95604,1.00543,2.96858,-1.27675
1.95704,1.00408,2.9673,-1.27642
1.95805,1.00274,2.96603,-1.27608
1.95905,1.0014,2.96475,-1.27573
1.96005,1.00006,2.96347,-1.27536
1.96105,0.998728,2.9622,-1.27497
1.96204,0.9974,2.96092,-1.27457
1.96304,0.996076,2.95965,-1.27415
1.96403,0.994756,2.95838,-1.27372
1.96503,0.993441,2.9571,-1.27327
1.96602,0.99213,2.95583,-1.27281
1.96701,0.990823,2.95456,-1.27233
1.968,0.989521,2.95329,-1.27184
1.96899,0.988223,2.95201,-1.27133
1.96997,0.986929,2.95074,-1.27081
1.97096,0.985639,2.94947,-1.27027
1.97194,0.984353,2.9482,-1.26971
1.97293,0.983072,2.94694,-1.26915
1.97391,0.981794,2.94567,-1.26856
1.97489,0.980521,2.9444,-1.26796
1.97587,0.979252,2.94313,-1.26735
1.97685,0.977987,2.94186,-1.26672
1.97782,0.976727,2.9406,-1.26607
1.9788,0.97547,2.93933,-1.26542
1.97977,0.974217,2.93807,-1.26474
1.98075,0.972969,2.9368,-1.26405
1.98172,0.971725,2.93554,-1.26335
1.98269,0.970484,2.93428,-1.26263
1.98366,0.969248,2.93302,-1.26189
1.98463,0.968016,2.93176,-1.26115
1.98559,0.966788,2.93049,-1.26038
1.98656,0.965564,2.92924,-1.2596
1.98752,0.964344,2.92798,-1.25881
1.98849,0.963127,2.92672,-1.258
1.98945,0.961915,2.92546,-1.25718
1.99041,0.960707,2.9242,-1.25634
1.99137,0.959503,2.92295,-1.25549
1.99233,0.958303,2.92169,-1.25462
1.99328,0.957106,2.92044,-1.25374
1.99424,0.955914,2.91919,-1.25284
1.99519,0.954726,2.91794,-1.25193
1.99615,0.953541,2.91669,-1.25101
1.9971,0.95236,2.91544,-1.25006
1.99805,0.951183,2.91419,-1.24911
1.999,0.95001,2.91294,-1.24814
1.99995,0.948841,2.91169,-1.24716
2.0009,0.947676,2.91044,-1.24616
2.00184,0.946515,2.9092,-1.24514
2.00279,0.945357,2.90796,-1.24412
2.00373,0.944203,2.90671,-1.24307
2.00468,0.943053,2.90547,-1.24202
2.00562,0.941907,2.90423,-1.24095
2.00656,0.940764,2.90299,-1.23986
2.0075,0.939626,2.90175,-1.23876
2.00844,0.938491,2.90051,-1.23765
2.00937,0.937359,2.89928,-1.23652
2.01031,0.936232,2.89804,-1.23538
2.01125,0.935108,2.89681,-1.23422
2.01218,0.933988,2.89557,-1.23305
2.01311,0.932871,2.89434,-1.23186
2.01404,0.931758,2.89311,-1.23066
2.01498,0.930649,2.89188,-1.22945
2.01591,0.929544,2.89065,-1.22822
2.01683,0.928442,2.88943,-1.22698
2.01776,0.927343,2.8882,-1.22572
2.01869,0.926249,2.88698,-1.22445
2.01961,0.925158,2.88575,-1.22317
2.02054,0.92407,2.88453,-1.22187
2.02146,0.922986,2.88331,-1.22056
2.02238,0.921906,2.88209,-1.21923
2.0233,0.920829,2.88087,-1.21789
2.02422,0.919755,2.87966,-1.21654
2.02514,0.918685,2.87844,-1.21517
2.02606,0.917619,2.87723,-1.21379
2.02697,0.916556,2.87602,-1.2124
2.02789,0.915497,2.8748,-1.21099
2.0288,0.914441,2.8736,-1.20956
2.02972,0.913388,2.87239,-1.20813
2.03063,0.912339,2.87118,-1.20668
2.03154,0.911294,2.86998,-1.20521
2.03245,0.910251,2.86877,-1.20374
2.03336,0.909212,2.86757,-1.20225
2.03427,0.908177,2.86637,-1.20074
2.03518,0.907145,2.86517,-1.19922
2.03608,0.906116,2.86397,-1.19769
2.03699,0.905091,2.86278,-1.19615
2.03789,0.904069,2.86158,-1.19459
2.03879,0.90305,2.86039,-1.19301
2.0397,0.902034,2.8592,-1.19143
2.0406,0.901022,2.85801,-1.18983
2.0415,0.900013,2.85682,-1.18822
2.0424,0.899008,2.85563,-1.18659
2.04329,0.898005,2.85445,-1.18495
2.04419,0.897006,2.85326,-1.1833
2.04509,0.89601,2.85208,-1.18164
2.04598,0.895018,2.8509,-1.17996
2.04688,0.894028,2.84972,-1.17827
2.04777,0.893042,2.84855,-1.17656
2.04866,0.892059,2.84737,-1.17484
2.04955,0.891079,2.8462,-1.17311
2.05044,0.890102,2.84503,-1.17137
2.05133,0.889128,2.84386,-1.16961
2.05222,0.888158,2.84269,-1.16784
2.05311,0.88719,2.84152,-1.16606
2.05399,0.886226,2.84036,-1.16426
2.05488,0.885264,2.8392,-1.16245
2.05576,0.884306,2.83804,-1.16063
2.05665,0.883351,2.83688,-1.1588
2.05753,0.882399,2.83572,-1.15695
2.05841,0.88145,2.83457,-1.15509
2.05929,0.880504,2.83341,-1.15322
2.06017,0.879561,2.83226,-1.15133
2.06105,0.878621,2.83111,-1.14943
2.06193,0.877684,2.82996,-1.14752
2.0628,0.87675,2.82882,-1.1456
2.06368,0.875818,2.82768,-1.14366
2.06455,0.87489,2.82653,-1.14172
2.06543,0.873965,2.82539,-1.13976
2.0663,0.873043,2.82426,-1.13778
2.06717,0.872123,2.82312,-1.1358
2.06804,0.871207,2.82199,-1.1338
2.06892,0.870293,2.82085,-1.13179
2.06978,0.869382,2.81972,-1.12976
2.07065,0.868474,2.8186,-1.12773
2.07152,0.867569,2.81747,-1.12568
2.07239,0.866667,2.81635,-1.12362
2.07325,0.865767,2.81523,-1.12155
2.07412,0.864871,2.81411,-1.11947
2.07498,0.863977,2.81299,-1.11737
2.07584,0.863086,2.81187,-1.11526
2.07671,0.862197,2.81076,-1.11314
2.07757,0.861312,2.80965,-1.11101
2.07843,0.860429,2.80854,-1.10886
2.07929,0.859549,2.80743,-1.10671
2.08015,0.858671,2.80633,-1.10454
2.081,0.857796,2.80523,-1.10236
2.08186,0.856924,2.80413,-1.10017
2.08272,0.856055,2.80303,-1.09796
2.08357,0.855188,2.80193,-1.09575
2.08443,0.854324,2.80084,-1.09352
2.08528,0.853463,2.79975,-1.09128
2.08613,0.852604,2.79866,-1.08903
2.08699,0.851748,2.79757,-1.08677
2.08784,0.850895,2.79649,-1.08449
2.08869,0.850044,2.79541,-1.08221
2.08954,0.849195,2.79433,-1.07991
2.09038,0.848349,2.79325,-1.0776
2.09123,0.847506,2.79217,-1.07528
2.09208,0.846665,2.7911,-1.07295
2.09292,0.845827,2.79003,-1.0706
2.09377,0.844992,2.78896,-1.06825
2.09461,0.844159,2.7879,-1.06588
2.09546,0.843328,2.78683,-1.0635
2.0963,0.8425,2.78577,-1.06112
2.09714,0.841674,2.78471,-1.05872
2.09798,0.840851,2.78366,-1.0563
2.09882,0.84003,2.7826,-1.05388
2.09966,0.839212,2.78155,-1.05145
2.1005,0.838396,2.7805,-1.049
2.10134,0.837582,2.77946,-1.04655
2.10217,0.836771,2.77841,-1.04408
2.10301,0.835962,2.77737,-1.0416
2.10384,0.835156,2.77633,-1.03912
2.10468,0.834352,2.77529,-1.03662
2.10551,0.83355,2.77426,-1.03411
2.10634,0.832751,2.77323,-1.03158
2.10718,0.831954,2.7722,-1.02905
2.10801,0.831159,2.77117,-1.02651
2.10884,0.830367,2.77015,-1.02396
2.10967,0.829577,2.76913,-1.02139
2.1105,0.828789,2.76811,-1.01882
2.11132,0.828003,2.76709,-1.01623
2.11215,0.82722,2.76608,-1.01363
2.11298,0.826439,2.76507,-1.01103
2.1138,0.82566,2.76406,-1.00841
2.11463,0.824883,2.76305,-1.00578
2.11545,0.824109,2.76205,-1.00314
2.11628,0.823337,2.76105,-1.0005
2.1171,0.822567,2.76005,-0.997836
2.11792,0.821799,2.75906,-0.995166
2.11874,0.821034,2.75806,-0.992487
2.11956,0.82027,2.75707,-0.989797
2.12038,0.819509,2.75609,-0.987096
2.1212,0.81875,2.7551,-0.984386
2.12202,0.817993,2.75412,-0.981665
2.12284,0.817238,2.75314,-0.978934
2.12365,0.816485,2.75217,-0.976193
2.12447,0.815734,2.75119,-0.973442
2.12528,0.814985,2.75022,-0.970681
2.1261,0.814239,2.74925,-0.96791
2.12691,0.813494,2.74829,-0.965129
2.12772,0.812752,2.74733,-0.962338
2.12854,0.812011,2.74637,-0.959538
2.12935,0.811273,2.74541,-0.956727
2.13016,0.810536,2.74446,-0.953907
2.13097,0.809802,2.74351,-0.951076
2.13178,0.80907,2.74256,-0.948236
2.13258,0.808339,2.74161,-0.945387
2.13339,0.807611,2.74067,-0.942528
2.1342,0.806884,2.73973,-0.939659
2.135,0.80616,2.73879,-0.93678
2.13581,0.805437,2.73786,-0.933892
2.13662,0.804716,2.73693,-0.930995
2.13742,0.803998,2.736,-0.928088
2.13822,0.803281,2.73507,-0.925171
2.13902,0.802566,2.73415,-0.922246
2.13983,0.801853,2.73323,-0.91931
2.14063,0.801142,2.73232,-0.916366
2.14143,0.800432,2.7314,-0.913412
2.14223,0.799725,2.73049,-0.910449
2.14303,0.799019,2.72959,-0.907477
2.14383,0.798316,2.72868,-0.904495
2.14462,0.797614,2.72778,-0.901505
2.14542,0.796914,2.72688,-0.898505
2.14622,0.796216,2.72599,-0.895496
2.14701,0.795519,2.72509,-0.892479
2.14781,0.794825,2.7242,-0.889452
2.1486,0.794132,2.72332,-0.886416
2.14939,0.793441,2.72243,-0.883372
2.15019,0.792751,2.72155,-0.880318
2.15098,0.792064,2.72068,-0.877256
2.15177,0.791378,2.7198,-0.874184
2.15256,0.790694,2.71893,-0.871104
2.15335,0.790011,2.71806,-0.868016
2.15414,0.789331,2.7172,-0.864918
2.15493,0.788652,2.71634,-0.861812
2.15572,0.787975,2.71548,-0.858698
2.1565,0.787299,2.71462,-0.855574
2.15729,0.786625,2.71377,-0.852443
2.15808,0.785953,2.71292,-0.849302
2.15886,0.785283,2.71207,-0.846154
2.15965,0.784614,2.71123,-0.842996
2.16043,0.783947,2.71039,-0.839831
2.16121,0.783281,2.70955,-0.836657
2.162,0.782617,2.70872,-0.833474
2.16278,0.781955,2.70789,-0.830284
2.16356,0.781294,2.70706,-0.827085
2.16434,0.780635,2.70624,-0.823878
2.16512,0.779977,2.70542,-0.820663
2.1659,0.779322,2.7046,-0.817439
2.16668,0.778667,2.70379,-0.814208
2.16746,0.778014,2.70298,-0.810968
2.16823,0.777363,2.70217,-0.807721
2.16901,0.776714,2.70136,-0.804465
2.16979,0.776065,2.70056,-0.801201
2.17056,0.775419,2.69977,-0.79793
2.17134,0.774774,2.69897,-0.794651
2.17211,0.77413,2.69818,-0.791363
2.17288,0.773488,2.69739,-0.788068
2.17366,0.772848,2.69661,-0.784766
2.17443,0.772209,2.69583,-0.781455
2.1752,0.771571,2.69505,-0.778137
2.17597,0.770935,2.69427,-0.774811
2.17674,0.770301,2.6935,-0.771477
2.17751,0.769667,2.69273,-0.768136
2.17828,0.769036,2.69197,-0.764788
2.17905,0.768406,2.69121,-0.761432
2.17982,0.767777,2.69045,-0.758068
2.18058,0.767149,2.68969,-0.754697
2.18135,0.766524,2.68894,-0.751318
2.18212,0.765899,2.68819,-0.747932
2.18288,0.765276,2.68745,-0.744539
2.18365,0.764654,2.68671,-0.741139
2.18441,0.764034,2.68597,-0.737731
2.18517,0.763415,2.68524,-0.734316
2.18594,0.762798,2.68451,-0.730894
2.1867,0.762181,2.68378,-0.727465
2.18746,0.761567,2.68305,-0.724028
2.18822,0.760953,2.68233,-0.720585
2.18898,0.760341,2.68162,-0.717134
2.18974,0.75973,2.6809,-0.713677
2.1905,0.759121,2.68019,-0.710212
2.19126,0.758513,2.67949,-0.706741
2.19202,0.757906,2.67878,-0.703263
2.19277,0.757301,2.67808,-0.699778
2.19353,0.756697,2.67739,-0.696286
