-2.943400708356106,2.9413101533642627,5.511222983931651,3.1170649776928943
-2.9141223165368864,2.9154394491373723,5.542424387989041,3.122244656792326
-2.8851523888492805,2.8805948687426683,5.573662888961289,3.1247842660361846
-2.856577860043603,2.837295393338924,5.6049133348137445,3.1249145987649007
-2.8284801880951056,2.786108400299875,5.636152998969548,3.122886259982783
-2.800934998275439,2.727627295275501,5.6673617248841515,3.1189602215398096
-2.774011917548777,2.6624550189511917,5.6985219865624845,3.1134002030410657
-2.7477745543163907,2.5911906368542392,5.729618879506487,3.1064661447846467
-2.7222806048927284,2.5144172310276267,5.7606400504783055,3.098408434641049
-2.6975820711331115,2.4326917852949843,5.7915755749021995,3.0894631676139097
-2.673725563419186,2.3465380110887155,5.8224177938450286,3.0798486881012077
-2.6507526592246586,2.256442030212194,5.853161123251034,3.069763344601377
-2.6287002922931757,2.1628502345636593,5.883801846310559,3.059384224241764
-2.60760115407781,2.066168742200473,5.914337897567344,3.048866660304375
-2.587484093483904,1.9667641102699183,5.9447686456429105,3.0383443637030156
-2.568276636882616,1.882240237481073,5.975159473208761,3.0395650437965878
-2.54994201509757,1.793043247516533,6.005559206724827,3.0402817448236017
-2.5325138869940753,1.7014796031944326,6.0359661582857385,3.0410720559178293
-2.5160093347609456,1.6084946201492922,6.06638259304123,3.0421547623382232
-2.500443191663746,1.5139015873381378,6.0968113070106025,3.0434906104360713
-2.485832871681983,1.417510567126055,6.127254556468838,3.045040808658301
-2.4721956613669063,1.3194901178069038,6.157714625776411,3.0468387948385027
-2.45954622663752,1.2201331010892595,6.188194281752631,3.048934942191717
-2.447896695389508,1.1196471426696557,6.218696662539935,3.0513529276184626
-2.437262670711135,1.013137360022888,6.249221612835,3.050710912637271
-2.427943400457134,0.8671244787699373,6.279565719932511,3.0215202312200273
-2.420039611013758,0.7279419951235875,6.30963047711265,2.994314804261959
-2.4135269524712184,0.5881284937450654,6.339425989837899,2.9674577848634316
-2.408427052383919,0.4457713412067755,6.3689523157180075,2.9405013434840304
-2.4047571118946864,0.30255204105403255,6.398209667897028,2.9136973361637786
-2.4025172270814963,0.15980882193578108,6.427200703884151,2.8872079864572857
-2.4017017752713157,0.01754910229130342,6.455928153645155,2.860928408135776
-2.402308365523467,-0.12466438259688535,6.484393063835365,2.834669378942157
-2.4043378385819683,-0.2670159167756057,6.51259482548516,2.8082932522614366
-2.40779128587935,-0.40943235745370726,6.540531767709279,2.7817132300247724
-2.4126687482451743,-0.5518113695021828,6.568201418492248,2.7548492027228155
-2.418969622011126,-0.6941213295444217,6.595600441956343,2.7276094725418116
-2.426693242350165,-0.8363679422800265,6.622724552789265,2.6998983552204856
-2.435838958359234,-0.9785440987466935,6.6495685399148705,2.6716269360177036
-2.4464059009298786,-1.1206164178710782,6.676126360032463,2.6427167160361855
-2.4583927616218038,-1.2625339067730776,6.702391239604273,2.613099013463316
-2.4717976582224974,-1.4042341459309622,6.7283557712884745,2.5827149365460658
-2.48661801022161,-1.54564030550878,6.754012020976148,2.5515172878427497
-2.5028503564398843,-1.686654032282307,6.779351660267486,2.51947344402379
-2.520490102360238,-1.8271488573464842,6.804366128474922,2.486568293329496
-2.5395312080995005,-1.9669646449544882,6.829046823532687,2.452807117061354
-2.5599658201976805,-2.105901711900988,6.853385322673144,2.4182186856666243
-2.58178383822435,-2.2437137363658937,6.877373636145523,2.382858741912299
-2.6049724038865527,-2.3800995274266383,6.901004497779593,2.3468138324758008
-2.629515303762366,-2.514694129667582,6.924271695090636,2.3102053361663017
-2.6553922816021878,-2.6470597222699004,6.947170439895282,2.273193504357529
-2.682578260519774,-2.776676754650786,6.969697778392257,2.235981292742615
-2.7110424805440196,-2.9029359194943103,6.9918530370491645,2.1988176833719284
-2.7407475645132084,-3.025131847466247,7.013638297019753,2.1620000827602173
-2.7716485358223437,-3.142459711056994,7.035058885015058,2.1258752632368574
-2.8036918248639786,-3.2540161786992865,7.056123862653356,2.090838215690338
-2.836814316382089,-3.358806318028225,7.076846489643884,2.0573282265559696
-2.8709425061099285,-3.4557580470231475,7.09724462931678,2.0258215110717455
-2.9059918499343684,-3.54374548433673,7.117341058948065,1.9968198667319796
-2.941866399411362,-3.621621959527677,7.137163643381533,1.9708350926387173
-2.9784588199278073,-3.6882624477784045,7.156745330249854,1.9483693720004998
-3.015650878132309,-3.742613812195689,7.1761239302892905,1.9298924198142886
-3.0533144602723272,-3.7837496159172006,7.195341658023117,1.9158168858810736
-3.09131314187505,-3.8109246984657554,7.214444426629395,1.906474146044596
-3.129504274510179,-3.823623605819343,7.233480914733108,1.9020930403048082
3.115443812968035,-3.8215967519942478,7.252501449034431,1.902784153886514
3.077307807926527,-3.804879167370035,7.271556770549033,1.908531779025527
3.039418402622916,-3.773788854387291,7.290696768812434,1.919194759231903
3.0019163410388163,-3.728904741072603,7.309969273724654,1.9345161738387988
2.9649353211003646,-3.671027297323575,7.329418987215202,1.9541405553685873
2.9286000540870383,-3.6011272689335883,7.349086618113207,1.9776363557785286
2.8930248713634175,-3.5202891111534518,7.36900825772526,2.0045209095829444
2.8583128960295845,-3.4296554212005965,7.38921500617102,2.034285233092712
2.8245557410041506,-3.3303772874076896,7.409732835559068,2.0664165299408963
2.791833656157257,-3.223573573018958,7.430582658835929,2.1004170246396034
2.760216027291932,-3.110300312670718,7.451780563573885,2.1358184990702953
2.7297621262033296,-2.9915299846466397,7.473338167214781,2.172192515655584
2.700522018716253,-2.8681395345674607,7.495263052549299,2.209156721817908
2.6725375515619874,-2.740905589795117,7.517559247538333,2.2463778566428902
2.6458433554296175,-2.610505184045003,7.540227720352135,2.283572164490655
2.6204678180072705,-2.4775203942914774,7.56326686753495,2.320503905752356
2.5964339957532268,-2.342445497413978,7.586672979724354,2.35698257894288
2.5737604456169745,-2.205695522115369,7.6104406749204365,2.392859360836326
2.5524619676294655,-2.0676153509099926,7.634563293731851,2.42802315615038
2.5325502563180002,-1.928488778096843,7.659033254343355,2.4623965418071223
2.5140344636823713,-1.7885471327620432,7.683842367292568,2.495931801432971
2.4969216794953013,-1.6479772294972674,7.708982111697635,2.5286071752858996
2.4812173364139767,-1.5069285222414586,7.734443875522614,2.5604233973997577
2.4669255481656513,-1.365519417927121,7.760219162959461,2.5914005525792576
2.4540493891738535,-1.2238427632133737,7.786299772171739,2.6215752583563465
2.4425911236433677,-1.0819705541102647,7.812677946589367,2.650998158801811
2.4325523914984064,-0.9399579391331735,7.83934650274664,2.6797317059923285
2.423934357800766,-0.7978465964503381,7.866298937377321,2.7078481989330734
2.416737831449929,-0.6556675683971716,7.893529516161865,2.7354280470935057
2.4109633581359766,-0.5134436358450294,7.921033346189161,2.762558225170511
2.4066112917059534,-0.3711913120389585,7.948806433864319,2.7893308863877246
2.403681847329249,-0.2289225315935586,7.976845729674119,2.815842102958395
2.4021751391132753,-0.08664610624942069,8.005149160916531,2.842190703916378
2.4020912041261715,0.05563098483749701,8.03371565321119,2.868477182009067
2.4034300141230265,0.19790240551981986,8.062545141331613,2.8948026425603333
2.406191475636124,0.3401613109932862,8.091638569633755,2.921267768017578
2.4103754184671136,0.4823991720237019,8.120997882094935,2.9479717722200656
2.4159815719975963,0.6246045126569705,8.150626001716955,2.975011318251252
2.42300952810277,0.766761497436373,8.180526798782637,3.0024793731051145
2.4314586888000775,0.9088483016474092,8.210705047181925,3.030463971327488
2.441328196081858,1.0508351947149275,8.24116636773793,3.05904685844985
2.4526168406614506,1.1926822630606515,8.27191715716345,3.088301983558639
2.4653229456043917,1.3343366949900681,8.302964500964393,3.1182938090343693
2.4794442200250852,1.475729547307651,8.334316068282275,3.1490754047671223
2.4949775772198652,1.616771912621636,8.365979986342003,3.180686294587641
2.511918910809878,1.7573504093530805,8.39796469185995,3.2131500250720926
2.5302628217318492,1.897321925713418,8.430278756496005,3.2464714323897303
2.550002288320437,2.0365075674788438,8.462930683240963,3.2806335929306516
2.5711282713871926,2.1746857914272373,8.495928670572322,3.31559445991074
2.5936292462804076,2.3115847568491077,8.529280341363398,3.3512832132304284
2.6174906546233485,2.446874002458274,8.562992433992278,3.3875963860839753
2.6426942700552507,2.5801556617174874,8.597070453994299,3.424393881685131
2.6692174751783098,2.7109555715439293,8.631518286082631,3.4614950591253097
2.697032451430397,2.8387148111778346,8.666337768590568,3.498675149586
2.7261052901517138,2.9627824279174253,8.701528235524687,3.535662361244924
2.7563950420282115,3.082410354310703,8.73708603558188,3.5721361373827443
2.7878527335378473,3.196751773549151,8.773004042705653,3.607727135498879
2.8204203928278178,3.3048644045876436,8.809271178907732,3.642019575821918
2.854030142910548,3.4057202931157655,8.845871976781869,3.674556636778447
2.8886034357386547,3.498223625799387,8.882786215679763,3.704849516604725
2.9240505142590347,3.5812377395906085,8.919988670814591,3.7323905956326318
2.960270197702063,3.6536217913743196,8.957449017160029,3.756670791740062
2.997150084252188,3.714276445951607,8.995131928275022,3.7772006935665683
3.034567251032822,3.762196479403407,9.03299740258457,3.7935344142960004
3.0723895013216502,3.7965265536152626,9.07100133527165,3.805294419561215
3.1104771629098407,3.816614910990598,9.109096333051705,3.8121949884171062
-3.1344999240480833,3.822058786582616,9.147232743612962,3.8140616428069336
-3.0963185039187344,3.8127353632055545,9.185359845059029,3.8108439918683525
-3.0583108679688564,3.788813378256595,9.22342711819101,3.802620068226767
-3.020620747755763,3.750742992199328,9.261385510963281,3.789591333321807
-2.983385962532023,3.6992248136905466,9.299188603614711,3.7720688909344755
-2.9467361654411777,3.635162276122688,9.33679359573404,3.750452751911428
-2.910791127138067,3.559603999259241,9.374162060409736,3.7252069060836503
-2.8756596154810383,3.473683689681352,9.411260440376823,3.696833257878076
-2.841438857320677,3.3785643660442846,9.44806029026763,3.6658471458978297
-2.808214511100049,3.275391635483567,9.484538292163952,3.6327563707447994
-2.776061045788789,3.165258178853101,9.520676085611274,3.5980446942259996
-2.745042413033735,3.0491793487586714,9.556459958066295,3.562159931448207
-2.7152129089210115,2.928078374482297,9.591880439653243,3.5255062040446203
-2.6866181401640397,2.8027791810490164,9.626931840205208,3.4884396763990186
-2.6592960289891234,2.6740049793908858,9.661611759491455,3.451267066306453
-2.633277807396648,2.5423811580223585,9.695920594766347,3.4142462859250466
-2.608588964412391,2.4084413024891353,9.729861063755065,3.3775886434677482
-2.5852501208250667,2.2726353037327254,9.763437755832632,3.3414620955003747
-2.5632778159580027,2.1353385767619137,9.79665671936725,3.3059950989355236
-2.542685200276888,1.9968615223922892,9.829525089105267,3.271280691153329
-2.5234826351956627,1.8574585820359821,9.862050754304143,3.237380528121201
-2.5056782064151992,1.7173365162816439,9.89424206620667,3.2043287161134035
-2.489278159372475,1.5766617906263505,9.926107582306726,3.1721353594886605
-2.4742872656019275,1.435567105736258,9.957655844409862,3.1407898016032796
-2.4607091281105173,1.29415715476755,9.988895187418118,3.110263560419061
-2.4485464331308364,1.152513668691518,10.019833575829724,3.080512967143485
-2.437801155193127,1.0106997788169323,10.05047846504062,3.0514815186612276
-2.428474722225144,0.8687637197479945,10.080836684668364,3.023101959917121
-2.4205681470486375,0.7267419188384566,10.110914341326538,2.9952981209907668
-2.4140821309993985,0.5846615508437265,10.140716738571495,2.967986541650582
-2.409017144478228,0.44254265777573015,10.170248312097891,2.9410779202759056
-2.4053734882183795,0.30039993489972583,10.199512578628038,2.914478423372808
-2.403151338117584,0.15824426924282542,10.228512097283387,2.8880908881578122
-2.4023507757220326,0.016084098571817845,10.257248442527137,2.8618159464350583
-2.4029718058451897,-0.12607335349518306,10.285722188031906,2.8355530951063357
-2.4050143622713707,-0.2682209135616402,10.31393290107293,2.809201737699819
-2.4084733371752245,-0.4070444409893058,10.341882483509771,2.784885400363014
-2.413239259750209,-0.5338388110482208,10.369644287342515,2.768945030294889
-2.4192857169436275,-0.6628762464040157,10.397242421426592,2.7522268571636035
-2.4266310575705434,-0.7932598210076283,10.42466946558265,2.734825048112272
-2.4352810329643484,-0.9235871092647764,10.451919651364614,2.716935263483258
-2.445228791155695,-1.0528107867005918,10.478988945321996,2.6986942059934163
-2.4564608793969684,-1.1805995995362828,10.505873979533478,2.680108186127197
-2.468963977160585,-1.3072010829219767,10.532570810906812,2.661076226104585
-2.482728655100833,-1.433058908118429,10.559074230677423,2.6414627881031665
-2.4977493070421604,-1.5584654269587233,10.585377821492774,2.6211673198092815
-2.5140216005042175,-1.6834059600949451,10.611474531681287,2.600158838534776
-2.5315394877156416,-1.8075971296410833,10.637357378430924,2.578472474759943
-2.5502932468303223,-1.9306256716094443,10.663019979884568,2.5561843970627867
-2.5702689527074183,-2.052081096996453,10.68845681641468,2.5333858889604812
-2.591448921379924,-2.171619203745367,10.713663296064103,2.5101701704639976
-2.6138123609489634,-2.2889503591723637,10.738635774745665,2.4866346007886584
-2.637335631657746,-2.403784163732002,10.763371659191254,2.462892737743399
-2.661991902259781,-2.515770330462357,10.78786964632193,2.4390881066201455
-2.687750326548316,-2.624462263872491,10.812130079524763,2.415403553676459
-2.7145750180265145,-2.729309755273551,10.83615536246272,2.39206402285112
-2.742417843249071,-2.8255174534778082,10.859954215385034,2.37189838545051
-2.7710877558925135,-2.9001780187088926,10.88362291027062,2.362915371536114
-2.800475206105145,-2.969413521835981,10.907208324229812,2.3551770553000493
-2.8305199212449823,-3.0320747180890346,10.930725104281683,2.3490979668945497
-2.8611489898301086,-3.08686471835399,10.954192379957544,2.345139333381521
-2.89227727635907,-3.1326560252793736,10.977633745433513,2.3437256711480914
-2.923809992878067,-3.168622347406248,11.001076619895391,2.3452019719537005
-2.955645675215508,-3.19421412342198,11.024551407985674,2.3498305012947256
-2.9876784338046987,-3.2090604291526903,11.048090763632924,2.3578089253366095
-3.0197992154443556,-3.212879591399187,11.071729053961173,2.3692891580923026
-3.051896451804226,-3.20544423601128,11.095501951692956,2.384384222408094
-3.083856682937925,-3.186602879046692,11.119446018362291,2.40316145658946
-3.1155655868111465,-3.156330848787746,11.143598173007135,2.425628581773334
3.136275791625267,-3.1147759970178464,11.16799502525065,2.4517217425772806
3.1054079663110885,-3.062275227754608,11.192672132779471,2.4813022174039725
3.075123037005995,-2.9993361742098177,11.21766328419014,2.514163623446024
3.0455219762787182,-2.9265942002745975,11.242999900519113,2.5500469657648943
3.0166989369470896,-2.844762167532481,11.268710607792915,2.5886586518146966
2.9887407198945413,-2.754588319932346,11.29482098426702,2.629686963616363
2.961726580244842,-2.6568296080023575,11.321353451553827,2.6728145656973425
2.935750680654352,-2.5432632157210224,11.3483407467675,2.7231150041902867
2.911043923950978,-2.410525806815018,11.375899405595858,2.782825695998633
2.887690498492918,-2.273218991539712,11.40406044594767,2.843442553337293
2.865730995133032,-2.132235687801909,11.432831126900911,2.9046490248766683
2.845198462952653,-1.9882119580938278,11.462215977317078,2.9662086990927437
2.826120939652257,-1.8415485675825871,11.492217586143667,3.0279599125330154
2.8085233272738277,-1.6925047364924053,11.522837235767875,3.0897933698166304
2.7924281833774947,-1.5413102016960305,11.554075277841962,3.1516256155524833
2.7778555338147166,-1.388245182186211,11.585931277472442,3.213380021197093
2.7648222013242654,-1.2336612881546314,11.618404038895623,3.2749811147966335
2.7532458205835733,-1.1096560342617963,11.651433698696014,3.3170711973274427
2.7426716083687745,-1.0140245107678592,11.684731500778522,3.340285096214523
2.733078508404321,-0.9138731747157588,11.718265505895,3.364240621205832
2.724509701655804,-0.8097486826965307,11.75204270286747,3.388821469220531
2.7169972781462386,-0.7031327445017154,11.786067725839638,3.41371469815786
2.7105565602736172,-0.5957516930628396,11.82034170699009,3.438563384896319
2.705187395810765,-0.4889268739315637,11.85486264223718,3.463106119416906
2.700880453829046,-0.3832211474926831,11.889626816569207,3.4872505667346854
2.6976250175215144,-0.27845314735386867,11.92463052349264,3.511067637656196
2.6954149824736993,-0.17398930942971733,11.959871376018016,3.5347269324631543
2.6942512236587897,-0.06913653751373863,11.99534882620912,3.5584117368185826
2.69414031444434,0.03653777213097553,12.031063898647561,3.5822502303161188
2.695090964172911,0.14306122304168364,12.067018433272715,3.60628428177607
2.6971100602015703,0.2500978345974477,12.103214238954882,3.630477677614571
2.700199873588013,0.3571127452187631,12.139652487815104,3.6547504264285577
2.704357155087136,0.46356710674736934,12.176333504374446,3.679019541698191
2.7095739566042436,0.5690628384489768,12.213256916215528,3.7032294117606033
2.7158394153322645,0.6733966272014553,12.250422006651608,3.7273631167793906
2.7231415803358674,0.7765268784067201,12.287828075198608,3.7514352738074397
2.7314685843427995,0.8784882169174588,12.32547465653181,3.775473506298997
2.7408088802797606,0.9792977537200277,12.363361535151158,3.7994978007963245
2.7511506659927605,1.0788881087768967,12.401488578570506,3.8235052571695327
2.7624808684195665,1.1770828916341418,12.439855466164905,3.847463798249767
2.7747841052302444,1.2736109187218854,12.47846140333253,3.871314310213713
2.7880419285354447,1.3681429434694747,12.517304888729173,3.8949779364626744
2.8022324682711313,1.4603315505269867,12.55638356348533,3.918364431818752
2.8173304197876083,1.5498394744061819,12.595694133968232,3.941378334275562
2.8333072177855136,1.6363500321494178,12.635232336449626,3.963921454359262
2.8501312221512434,1.7195615195221174,12.674992907089454,3.985891957477338
2.8677677911202366,1.7991725556560505,12.714969530573336,4.007181502337606
2.8861791970238873,1.8748666137949348,12.75515475804663,4.0276722621550185
2.9053244138895575,1.9463020929608972,12.795539901818158,4.0472353090792845
2.9251588514069082,2.01311085533918,12.83611492522992,4.065731106467567
2.9456341199282896,2.0749047941014553,12.87686834919996,4.083012083941833
2.966697893488666,2.1312877931481538,12.917787193451513,4.09892672675075
2.988293906442422,2.1818697521406323,12.958856963319645,4.113324399946051
3.0103620883553948,2.226279918297909,13.000061685496789,4.126060212228397
3.0328388206918406,2.264177994858725,13.04138399045095,4.1369994791135385
3.055657290657078,2.2952627551201767,13.08280523642265,4.1460216254987
3.0787479199432903,2.319278735024811,13.12430566948616,4.153023563848136
3.102038853763311,2.3360218366439174,13.165864614987399,4.1579226485875544
3.125456502869274,2.345344430391134,13.207460696462645,4.160659254238846
-3.134259172768724,2.34716002949879,13.249072078006153,4.16119890964973
-3.1108128018862553,2.3414470959043117,13.290676724742765,4.159533810690941
-3.087464781802969,2.328251231362328,13.332252673938884,4.155683482391847
-3.0642893770461184,2.3076850069744057,13.373778307096616,4.149694392585167
-3.04135937091523,2.2799249651086475,13.415232611925145,4.141638424335738
-3.0187454556720965,2.2452057788282276,13.456595422945707,4.131610260946636
-2.9965156948046445,2.2038120262686367,13.497847630840612,4.119723882164134
-2.974735076951326,2.156068395382583,13.538971353264726,4.106108474922767
-2.9534651718632414,2.102329293307901,13.579950063157996,4.090904103853537
-2.932763889185348,2.042968777468528,13.620768673970202,4.074257463245343
-2.9126853328106845,1.9783714976428997,13.661413584052871,4.056317958563853
-2.893279738364158,1.9089250244294806,13.701872684425004,4.037234268037237
-2.8745934793405485,1.8350136340823275,13.742135335093337,4.01715144063115
-2.856669128035561,1.75701339718979,13.782192315259666,3.996208516668049
-2.8395455596017225,1.6752883159424334,13.82203575238041,3.9745366206766284
-2.823258090131528,1.5901872664029169,13.86165903448554,3.952257470247185
-2.8078386416661836,1.5020415896449497,13.901056709668516,3.9294822587056992
-2.793315927983903,1.4111632849913092,13.940224376346544,3.9063108891491614
-2.779715654998615,1.3178438408377267,13.979158567748437,3.882831550756771
-2.7670607290520097,1.222353764210901,14.017856634011853,3.859120628968358
-2.755371465914105,1.1249428360340104,14.056316625131435,3.8352429293848607
-2.7446657934262273,1.0258410446446606,14.09453717769804,3.811252176551697
-2.7349594416579084,0.9252600671732736,14.132517407878241,3.7871917308634613
-2.7262661161128063,0.8233951083440799,14.17025681245042,3.763095456469858
-2.718597651556653,0.7204268891698803,14.20775517903731,3.738988673877328
-2.711964145989776,0.6165236073051279,14.245012506067784,3.7148891425671686
-2.7063740757384362,0.5118427546540991,14.282028932553342,3.6908080376914048
-2.701834393360927,0.40653275484689744,14.31880467751881,3.6667509054201726
-2.6983506100502783,0.3007344508475757,14.355339988871764,3.642718598712168
-2.6959268636564397,0.19458251494254492,14.391635101576908,3.6187082057937516
-2.6945659726466307,0.08820686349940013,14.427690205146611,3.594713986538447
-2.6942694755763634,-0.01826585867283159,14.463505420596423,3.5707283285667413
-2.695037655172791,-0.12471069316641242,14.499080787095952,3.5467427279387262
-2.6968695460216994,-0.23100268686678604,14.534416258552682,3.5227487918783487
-2.699762925056354,-0.33701514650347686,14.569511710307937,3.4987392554506314
-2.7037142844385285,-0.44261787183545714,14.604366956027683,3.474709001740584
-2.7087187868408025,-0.5476754063779676,14.638981774767744,3.450656075750275
-2.7147702034536723,-0.6520453299661237,14.673355948108606,3.4265826848228493
-2.721860835186388,-0.7555765998207749,14.707489307199342,3.402496181333294
-2.7299814175159147,-0.8581079330999867,14.741381789518737,3.3784100250816027
-2.739121009334885,-0.959466219404257,14.775033505134951,3.3543447222647815
-2.749266866058881,-1.0594649578213882,14.80844481219816,3.330328734649538
-2.7604042972790603,-1.1579027288192871,14.841616401307421,3.3063993468963444
-2.772516509466066,-1.2545617331958492,14.874549388232909,3.2826034725657394
-2.7855844346867036,-1.3492064546076217,14.907245414234662,3.258998371096339
-2.79958654698932,-1.4415825253359957,14.939706752896841,3.2356522398508596
-2.814498669022284,-1.5314158946386214,14.971936421995482,3.2126446379322515
-2.83577695207702,-7.101621806944686,15.000598553109432,-0.14962664600190556
-2.906993613748683,-7.12687942203135,14.998882260045093,-0.18656540748888958
-2.9782811432882985,-7.131659379463624,14.996875252253487,-0.21125201705365465
-3.0496868422786365,-7.149930136237709,14.994651749031041,-0.2306825291108877
-3.121310121834976,-7.170885276703989,14.992270832206719,-0.2425268112378339
3.090172460280722,-7.162651761948304,14.9898495869481,-0.2388112659543227
3.018879530492394,-7.090295330441478,14.987592619252789,-0.21092537260694463
2.948768333298216,-6.93329149976052,14.985770230906033,-0.15457856367056058
2.8806809794980923,-6.696623028822413,14.984657039834385,-0.07269085135861729
2.8152618402455216,-6.411393653947268,14.984459486981459,0.025027089274127796
2.752744493119917,-6.12465254903166,14.985264977750928,0.12551410051027645
2.6928820241352076,-5.8825524932140905,14.987034307010463,0.21712191581990475
2.635050901151236,-5.713646041069457,14.989638871367786,0.29358299487806994
2.5784904305731677,-5.618683218363359,14.99292581653881,0.3556867156476286
2.5225906920655072,-5.570395623784241,14.996785015606692,0.4102316689445805
2.4655156264862397,-6.326420336880779,15.000167478518696,-0.04474278553986834
2.4027415520860087,-6.246629863166239,15.000017313435253,-0.004384326306853211
2.3408526517260233,-6.127836913175981,15.000001495613855,-0.0005185398026085785
2.2806850683211204,-5.916856445712867,15.000006488034629,-0.0018659881423721302
2.223073550668448,-5.611931247026832,15.000013418210767,0.013498109588500421
2.1684206017285765,-5.329174305230766,15.000000425865569,-0.0003646442044186793
2.116633984568163,-5.0666976192845015,15.000001710942193,-0.0005969351517446872
2.067060209186036,-4.884057161077789,15.000004177505048,-0.0011254232704181561
2.0188176193376437,-4.787999840021244,15.000000257244391,-9.311659661793731e-05
1.9711470703667606,-4.757871848386052,15.000003083953011,-0.0007812857297284669
1.9236390979048883,-4.744004868046343,15.000000301863938,-8.302652961263257e-05
1.8764022820350208,-4.699212641393168,15.000000000312147,-1.1926477642033268e-05
1.8299527676488099,-4.590010989877102,15.000000985310557,-0.00027053194141181267
1.7849902033040417,-4.409975594232941,14.999999985519057,-3.8383096434861366e-05
1.742127325392583,-4.180329495321795,15.000000630598146,-0.00021255159986010902
1.7016729021596086,-3.9361728508494207,15.000002404572367,-0.0006556941961102963
1.6635765986924111,-3.7110841309039664,15.000000081222266,-6.298857392612098e-05
1.627522678586602,-3.5255133930828406,15.000000673373362,-0.00019621652802297772
1.5930956876938067,-3.380268764115947,14.999999993269816,-1.5323580824276335e-05
1.5599610232439831,-3.261277387232955,15.00000034119467,-9.693079147314909e-05
1.5279683685744692,-3.147824616591638,14.999999998854191,-1.0121998399979985e-05
1.4971675483163116,-3.021791552999831,15.00000027491133,-8.084252356515536e-05
1.4677435983138194,-2.8743279030732727,15.000001656828612,0.0016656788405642264
1.4399214598688514,-2.7046045439352993,15.000000112944615,-4.8607572699763186e-05
1.4138718460373694,-2.5222091717023654,15.000000283117243,-9.434961816089883e-05
1.3896672757290895,-2.3375474168723653,15.00000033327295,-0.00010763654144019748
1.3672774428562056,-2.1597954493842115,15.000000164399278,-6.394897557225799e-05
1.3466033211603348,-1.9936471114272352,15.000000006189532,-2.191677280670276e-05
1.3275265502678417,-1.8387360002045905,14.999999440354385,-0.00022344976837187477
1.309958067126284,-1.6904414325998167,14.999989342989734,-0.0019075451075923119
1.2938612306973658,-1.5434139020534805,14.99995282710026,-0.0053535329908755876
1.2792497759688137,-1.3930843410475509,14.999871505269729,-0.010699238473507296
1.2661725214579684,-1.236945842585271,14.999725943030182,-0.018003409490365274
1.2546898708853886,-1.0749230109138324,14.999496992418523,-0.027158995838587895
1.2448518052372615,-0.908841953660066,14.99916754004269,-0.03788897533312461
1.2366843605172493,-0.7413906458143129,14.99872389985252,-0.04980990929107995
1.230187113003125,-0.5750345231053251,14.998156371882205,-0.0625249452150367
1.2253399604182276,-0.4112558242904166,14.997458909275016,-0.07570412809678782
1.2221148185039228,-0.25029257190934867,14.996628193208698,-0.08912362803155234
1.2204872358378056,-0.09134958985356707,14.995662580888226,-0.10265741113618963
1.2204440819199016,0.0668933983214954,14.994561343680356,-0.11623434728749814
1.221985608861436,0.22570930008504958,14.993324417620638,-0.12978386570578596
1.2251224130785623,0.38588960469134553,14.991952653021833,-0.14319255327996117
1.229869395224048,0.5475627550461581,14.990448369234043,-0.156285365813804
1.2362393677366974,0.7102723172667258,14.988815948601294,-0.1688332864328844
1.2442385279699275,0.8732357387367122,14.987062243957144,-0.1805791697987233
1.253864945348841,1.035661459236643,14.985196689427953,-0.19126843699878998
1.265109981148214,1.1970075616589855,14.983231137577631,-0.20067214666976857
1.2779616023204419,1.3571076532527655,14.981179543776774,-0.20859534990502732
1.2924081268332896,1.5161483855844404,14.979057650998461,-0.21487066500701169
1.3084410852835253,1.6745358003836095,14.976882795538385,-0.21934267813028419
1.3260564460081952,1.8327182324091515,14.97467388190513,-0.22185115283990758
1.345254162850516,1.9910355829777016,14.972451499264341,-0.22221982363167883
1.3660365971941344,2.149642674086739,14.970238102774172,-0.22025391648705248
1.388406657311453,2.308519835401199,14.968058174985979,-0.21574537596973498
1.4123664417073352,2.467550940568183,14.965938310400734,-0.20848184355340524
1.437916851090506,2.626629020846723,14.963907211839514,-0.1982546906695286
1.465058207258597,2.7857472405819492,14.961995628200743,-0.18486277414301158
1.4937915573067198,2.9450462163141498,14.960236283080112,-0.16811110007615115
1.5241201656186787,3.1048099482921923,14.958663838154578,-0.14780596435565066
1.5560507342240362,3.265422813245613,14.95731491159476,-0.12374936354517167
1.5895940903754688,3.4273118694374647,14.956228144119835,-0.09573520553210904
1.624765334766325,3.5908992456493416,14.955444286865355,-0.06354849638681356
1.6615836486298319,3.7565805057020083,14.955006282462353,-0.026967074125634864
1.70007204565018,3.9247317488075297,14.954959321492383,0.01423558818038593
1.7402573153206111,4.095736662314326,14.95535087253084,0.06028806833853423
1.7821702786831253,4.27001887764471,14.956230695870797,0.11141995696208767
1.8258463303834702,4.448065819592314,14.957650852721802,0.16786175162617312
1.871326131435576,4.630435920033071,14.959665712789693,0.2298444136700726
1.9186562751678142,4.817748165945745,14.962331947871993,0.2975969410135386
1.9678897699449092,5.010658199452797,14.96570848316699,0.3713404704244673
2.019086236378432,5.209826760780202,14.969856365274577,0.4512778181135809
2.072311765786486,5.4158841843371075,14.974838496535314,0.5375776049751602
2.1276384009984,5.629390319581737,14.98071917615094,0.6303519166273559
2.1851431678282616,5.850784498662315,14.987563374683907,0.7296257772208563
2.2449065100921706,6.080316460147656,14.995435646162658,0.8352957569766027
