15,3.37112e-11,-0.748079,-11.1279
15,3.38208e-11,-0.759201,-11.1219
15,3.3927e-11,-0.770317,-11.1157
15,3.40299e-11,-0.781426,-11.1095
15,3.41294e-11,-0.79253,-11.1033
15,3.42256e-11,-0.803627,-11.0969
15,3.43185e-11,-0.814717,-11.0905
15,3.44082e-11,-0.825801,-11.084
15,3.44947e-11,-0.836879,-11.0775
15,3.4578e-11,-0.847949,-11.0709
15,3.46582e-11,-0.859014,-11.0642
15,3.47353e-11,-0.870071,-11.0574
15,3.48093e-11,-0.881122,-11.0506
15,3.48803e-11,-0.892165,-11.0437
15,3.49483e-11,-0.903202,-11.0368
15,3.50134e-11,-0.914232,-11.0298
15,3.50756e-11,-0.925255,-11.0228
15,3.51349e-11,-0.93627,-11.0156
15,3.51913e-11,-0.947279,-11.0085
15,3.5245e-11,-0.95828,-11.0012
15,3.52959e-11,-0.969274,-10.9939
15,3.53442e-11,-0.980261,-10.9866
15,3.53897e-11,-0.99124,-10.9792
15,3.54326e-11,-1.00221,-10.9717
15,3.5473e-11,-1.01318,-10.9642
15,5.97976e-13,-1.02413,-10.9567
15,3.55461e-11,-1.03508,-10.9491
15,3.55789e-11,-1.04602,-10.9414
15,3.56093e-11,-1.05696,-10.9337
15,3.56374e-11,-1.06788,-10.9259
15,3.56631e-11,-1.0788,-10.9181
15,3.56865e-11,-1.08971,-10.9103
15,3.57076e-11,-1.10061,-10.9024
15,3.57266e-11,-1.11151,-10.8944
15,3.57433e-11,-1.12239,-10.8865
15,3.57579e-11,-1.13327,-10.8784
15,3.57705e-11,-1.14414,-10.8704
15,3.57809e-11,-1.15501,-10.8622
15,3.57894e-11,-1.16586,-10.8541
15,3.57958e-11,-1.17671,-10.8459
15,3.58004e-11,-1.18754,-10.8377
15,3.5803e-11,-1.19837,-10.8294
15,3.58038e-11,-1.20919,-10.8211
15,3.58027e-11,-1.22001,-10.8128
15,3.57999e-11,-1.23081,-10.8044
15,3.57953e-11,-1.24161,-10.796
15,3.5789e-11,-1.25239,-10.7876
15,3.5781e-11,-1.26317,-10.7791
15,3.57713e-11,-1.27394,-10.7706
15,3.57601e-11,-1.28471,-10.7621
15,3.57473e-11,-1.29546,-10.7536
15,3.57329e-11,-1.3062,-10.745
15,3.5717e-11,-1.31694,-10.7364
15,1.98612e-12,-1.32767,-10.7278
15,3.56809e-11,-1.33839,-10.7191
15,3.56607e-11,-1.3491,-10.7105
15,3.56391e-11,-1.3598,-10.7018
15,3.56162e-11,-1.37049,-10.6931
15,3.55919e-11,-1.38118,-10.6843
15,3.55664e-11,-1.39185,-10.6756
15,3.55396e-11,-1.40252,-10.6668
15,3.55116e-11,-1.41318,-10.658
15,3.54824e-11,-1.42383,-10.6492
15,3.5452e-11,-1.43447,-10.6404
15,3.54204e-11,-1.4451,-10.6316
15,3.53877e-11,-1.45572,-10.6227
15,3.5354e-11,-1.46634,-10.6139
15,3.53191e-11,-1.47694,-10.605
15,3.52832e-11,-1.48754,-10.5962
15,3.52463e-11,-1.49812,-10.5873
15,3.52084e-11,-1.5087,-10.5784
15,3.51695e-11,-1.51927,-10.5695
15,3.51297e-11,-1.52983,-10.5606
15,3.50889e-11,-1.54038,-10.5517
15,3.50473e-11,-1.55093,-10.5428
15,3.50047e-11,-1.56146,-10.5339
15,3.49613e-11,-1.57199,-10.525
15,3.4917e-11,-1.5825,-10.5161
15,3.48719e-11,-1.59301,-10.5072
15,3.4826e-11,-1.60351,-10.4983
15,3.47792e-11,-1.614,-10.4894
15,3.47318e-11,-1.62448,-10.4805
15,3.46835e-11,-1.63495,-10.4716
15,1.29328e-12,-1.64541,-10.4627
15,3.45848e-11,-1.65587,-10.4538
15,3.45344e-11,-1.66631,-10.4449
15,3.44833e-11,-1.67675,-10.436
15,3.44315e-11,-1.68717,-10.4272
15,3.4379e-11,-1.69759,-10.4183
15,3.43259e-11,-1.708,-10.4095
15,3.42721e-11,-1.7184,-10.4007
15,3.42177e-11,-1.72879,-10.3919
15,3.41627e-11,-1.73918,-10.3831
15,3.41071e-11,-1.74955,-10.3743
15,3.40509e-11,-1.75992,-10.3655
15,3.39942e-11,-1.77027,-10.3568
15,3.39368e-11,-1.78062,-10.348
15,3.38789e-11,-1.79096,-10.3393
15,3.38204e-11,-1.80129,-10.3306
15,3.37614e-11,-1.81161,-10.3219
15,3.37019e-11,-1.82193,-10.3133
15,3.36418e-11,-1.83223,-10.3047
15,3.35812e-11,-1.84253,-10.2961
15,3.35201e-11,-1.85282,-10.2875
15,3.34585e-11,-1.86309,-10.2789
15,3.33963e-11,-1.87336,-10.2704
15,3.33337e-11,-1.88363,-10.2619
15,3.32706e-11,-1.89388,-10.2534
15,3.3207e-11,-1.90412,-10.245
15,3.31429e-11,-1.91436,-10.2365
15,3.30783e-11,-1.92459,-10.2282
15,-0.00085013,-1.93481,-10.2198
15,0.000850126,-1.94502,-10.2115
15,3.37328e-11,-1.95522,-10.2032
15,3.28154e-11,-1.96542,-10.1949
15,3.27485e-11,-1.97561,-10.1867
15,3.26811e-11,-1.98578,-10.1785
15,3.26133e-11,-1.99595,-10.1704
15,3.2545e-11,-2.00612,-10.1622
15,3.24762e-11,-2.01627,-10.1542
15,3.2407e-11,-2.02642,-10.1461
15,3.23374e-11,-2.03656,-10.1381
15,3.22672e-11,-2.04669,-10.1302
15,3.21966e-11,-2.05681,-10.1222
15,3.21256e-11,-2.06692,-10.1144
15,3.20541e-11,-2.07703,-10.1065
15,3.19821e-11,-2.08713,-10.0987
15,3.19097e-11,-2.09722,-10.091
15,3.18368e-11,-2.1073,-10.0833
15,3.17634e-11,-2.11738,-10.0756
15,3.16895e-11,-2.12745,-10.068
15,3.16152e-11,-2.13751,-10.0605
15,3.15404e-11,-2.14756,-10.0529
15,3.14651e-11,-2.1576,-10.0455
15,3.13893e-11,-2.16764,-10.0381
15,3.1313e-11,-2.17767,-10.0307
15,3.12363e-11,-2.1877,-10.0234
15,3.1159e-11,-2.19771,-10.0161
15,3.10812e-11,-2.20772,-10.0089
15,3.10029e-11,-2.21772,-10.0017
15,3.09241e-11,-2.22772,-9.99461
15,3.08448e-11,-2.2377,-9.98756
15,3.0765e-11,-2.24769,-9.98056
15,-0.00459629,-2.25766,-9.97361
15,0.00459628,-2.26763,-9.96672
15,3.51256e-11,-2.27759,-9.95989
15,3.04402e-11,-2.28754,-9.95312
15,3.03576e-11,-2.29749,-9.9464
15,3.02745e-11,-2.30743,-9.93974
15,3.01908e-11,-2.31736,-9.93314
15,3.01065e-11,-2.32728,-9.9266
15,3.00217e-11,-2.3372,-9.92012
15,2.99362e-11,-2.34712,-9.9137
15,2.98502e-11,-2.35703,-9.90735
15,2.97635e-11,-2.36693,-9.90105
15,2.96762e-11,-2.37682,-9.89482
15,2.95883e-11,-2.38671,-9.88865
15,2.94998e-11,-2.39659,-9.88255
15,2.94107e-11,-2.40647,-9.87651
15,2.93209e-11,-2.41634,-9.87053
15,2.92304e-11,-2.4262,-9.86462
15,2.91393e-11,-2.43606,-9.85878
15,2.90475e-11,-2.44592,-9.853
15,2.89551e-11,-2.45576,-9.84729
15,2.88619e-11,-2.46561,-9.84165
15,2.87681e-11,-2.47544,-9.83608
15,2.86736e-11,-2.48527,-9.83057
15,2.85783e-11,-2.4951,-9.82513
15,2.84824e-11,-2.50492,-9.81977
15,2.83857e-11,-2.51473,-9.81447
15,-0.00853905,-2.52454,-9.80924
15,0.00853905,-2.53434,-9.80409
15,3.66437e-11,-2.54414,-9.79901
15,2.79917e-11,-2.55394,-9.79399
15,2.78913e-11,-2.56373,-9.78906
15,2.77901e-11,-2.57351,-9.78419
15,2.76882e-11,-2.58329,-9.7794
15,2.75855e-11,-2.59307,-9.77468
15,2.7482e-11,-2.60284,-9.77003
15,2.73777e-11,-2.6126,-9.76546
15,2.72726e-11,-2.62236,-9.76096
15,2.71667e-11,-2.63212,-9.75654
15,2.706e-11,-2.64187,-9.7522
15,2.69524e-11,-2.65162,-9.74793
15,2.68441e-11,-2.66136,-9.74374
15,2.67349e-11,-2.6711,-9.73962
15,2.66249e-11,-2.68084,-9.73558
15,2.6514e-11,-2.69057,-9.73162
15,2.64023e-11,-2.7003,-9.72774
15,2.62897e-11,-2.71002,-9.72393
15,2.61763e-11,-2.71974,-9.7202
15,2.6062e-11,-2.72946,-9.71656
15,2.59469e-11,-2.73917,-9.71299
15,2.58308e-11,-2.74888,-9.7095
15,2.57139e-11,-2.75859,-9.70609
15,2.55962e-11,-2.76829,-9.70276
15,2.54775e-11,-2.77799,-9.69951
15,2.5358e-11,-2.78768,-9.69634
15,2.52376e-11,-2.79738,-9.69325
15,2.51163e-11,-2.80707,-9.69025
15,2.49942e-11,-2.81676,-9.68732
15,-0.0135699,-2.82644,-9.68448
15,0.0111628,-2.83612,-9.68172
15,0.00240707,-2.8458,-9.67904
15,2.69062e-11,-2.85548,-9.67644
15,2.437e-11,-2.86515,-9.67393
15,2.42425e-11,-2.87482,-9.6715
15,2.41142e-11,-2.88449,-9.66915
15,2.39849e-11,-2.89416,-9.66688
15,2.38547e-11,-2.90382,-9.6647
15,2.37237e-11,-2.91349,-9.6626
15,2.35918e-11,-2.92315,-9.66059
15,2.3459e-11,-2.9328,-9.65866
15,2.33254e-11,-2.94246,-9.65681
15,2.31909e-11,-2.95212,-9.65505
15,2.30555e-11,-2.96177,-9.65337
15,2.29192e-11,-2.97142,-9.65178
15,2.27822e-11,-2.98107,-9.65027
15,2.26442e-11,-2.99072,-9.64884
15,2.25054e-11,-3.00037,-9.6475
15,2.23658e-11,-3.01001,-9.64625
15,2.22254e-11,-3.01966,-9.64508
15,2.20841e-11,-3.0293,-9.644
15,2.1942e-11,-3.03895,-9.643
15,2.17991e-11,-3.04859,-9.64209
15,2.16554e-11,-3.05823,-9.64126
15,2.15109e-11,-3.06787,-9.64052
15,2.13656e-11,-3.07751,-9.63986
15,2.12196e-11,-3.08715,-9.63929
15,-0.0181556,-3.09679,-9.63881
15,0.00276491,-3.10643,-9.63841
15,0.0153907,-3.11607,-9.63809
15,3.60218e-11,-3.1257,-9.63787
15,2.04782e-11,-3.13534,-9.63772
15,2.03277e-11,3.13821,-9.63767
15,2.01766e-11,3.12857,-9.6377
15,2.00247e-11,3.11893,-9.63782
15,1.98722e-11,3.10929,-9.63802
15,1.97191e-11,3.09966,-9.6383
15,1.95653e-11,3.09002,-9.63868
15,1.94109e-11,3.08038,-9.63914
15,1.92558e-11,3.07074,-9.63968
15,1.91002e-11,3.0611,-9.64031
15,1.8944e-11,3.05146,-9.64103
15,1.87872e-11,3.04181,-9.64183
15,1.86298e-11,3.03217,-9.64272
15,1.8472e-11,3.02253,-9.64369
15,1.83136e-11,3.01288,-9.64475
15,1.81547e-11,3.00324,-9.64589
15,1.79953e-11,2.99359,-9.64712
15,1.78354e-11,2.98394,-9.64844
15,1.76751e-11,2.97429,-9.64983
15,1.75143e-11,2.96464,-9.65132
15,-0.0217995,2.95499,-9.65289
15,-0.00459688,2.94533,-9.65454
15,0.0124355,2.93568,-9.65628
15,0.0139609,2.92602,-9.6581
15,3.06572e-11,2.91636,-9.66
15,1.65415e-11,2.9067,-9.66199
15,1.63782e-11,2.89703,-9.66407
15,1.62146e-11,2.88737,-9.66622
15,1.60507e-11,2.8777,-9.66847
15,1.58866e-11,2.86803,-9.67079
15,1.57222e-11,2.85835,-9.6732
15,1.55576e-11,2.84868,-9.67569
15,1.53928e-11,2.839,-9.67826
15,1.52278e-11,2.82932,-9.68091
15,1.50627e-11,2.81964,-9.68365
15,1.48974e-11,2.80995,-9.68647
15,1.47321e-11,2.80026,-9.68937
15,1.45666e-11,2.79057,-9.69235
15,1.4401e-11,2.78087,-9.69542
15,1.42354e-11,2.77117,-9.69856
15,1.40697e-11,2.76147,-9.70179
15,1.3904e-11,2.75177,-9.70509
15,1.37384e-11,2.74206,-9.70848
15,1.35727e-11,2.73235,-9.71194
15,1.34071e-11,2.72263,-9.71549
15,1.32415e-11,2.71291,-9.71911
15,1.3076e-11,2.70319,-9.72281
15,1.29106e-11,2.69346,-9.7266
15,1.27453e-11,2.68373,-9.73046
15,1.25802e-11,2.674,-9.73439
15,-0.0257093,2.66426,-9.73841
15,-0.0134257,2.65452,-9.7425
15,-0.00132185,2.64477,-9.74667
15,0.010602,2.63502,-9.75092
15,0.0223456,2.62526,-9.75524
15,0.00750922,2.6155,-9.75964
15,1.89285e-11,2.60574,-9.76411
15,1.12662e-11,2.59597,-9.76866
15,1.11031e-11,2.5862,-9.77329
15,1.09403e-11,2.57642,-9.77798
15,1.07779e-11,2.56664,-9.78276
15,1.06159e-11,2.55685,-9.7876
15,1.04542e-11,2.54706,-9.79252
15,1.02929e-11,2.53726,-9.79751
15,1.01321e-11,2.52746,-9.80257
15,9.97162e-12,2.51765,-9.8077
15,9.81163e-12,2.50784,-9.81291
15,9.6521e-12,2.49802,-9.81819
15,9.49305e-12,2.48819,-9.82353
15,9.3345e-12,2.47837,-9.82895
15,9.17646e-12,2.46853,-9.83443
15,9.01895e-12,2.45869,-9.83999
15,8.86199e-12,2.44885,-9.84561
15,8.7056e-12,2.43899,-9.8513
15,8.54977e-12,2.42914,-9.85705
15,8.39455e-12,2.41927,-9.86288
15,8.23993e-12,2.40941,-9.86877
15,8.08594e-12,2.39953,-9.87472
15,-0.0286612,2.38965,-9.88074
15,-0.0208349,2.37976,-9.88683
14.9999,-0.0131725,2.36987,-9.89298
14.9999,-0.00567331,2.35997,-9.89919
14.9999,0.0016633,2.35007,-9.90547
14.9999,0.00883817,2.34015,-9.91181
15,0.0158521,2.33024,-9.91821
15,0.0227059,2.32031,-9.92467
15,0.0192824,2.31038,-9.93119
15,2.58351e-11,2.30044,-9.93777
15,6.43753e-12,2.2905,-9.94441
15,6.29218e-12,2.28055,-9.95111
15,6.14764e-12,2.27059,-9.95787
15,6.00392e-12,2.26062,-9.96468
15,5.86105e-12,2.25065,-9.97156
15,5.71902e-12,2.24067,-9.97848
15,5.57786e-12,2.23069,-9.98547
15,5.43758e-12,2.2207,-9.99251
15,5.29818e-12,2.2107,-9.9996
15,5.15969e-12,2.20069,-10.0067
15,5.02211e-12,2.19068,-10.0139
15,4.88545e-12,2.18065,-10.0212
15,4.74974e-12,2.17063,-10.0285
15,4.61498e-12,2.16059,-10.0359
15,4.48118e-12,2.15055,-10.0433
15,4.34835e-12,2.1405,-10.0507
15,4.21652e-12,2.13044,-10.0582
15,-0.0309827,2.12037,-10.0658
14.9999,-0.0269805,2.1103,-10.0734
14.9999,-0.0231125,2.10022,-10.081
14.9999,-0.0193776,2.09013,-10.0887
14.9999,-0.0157745,2.08003,-10.0964
14.9999,-0.0123021,2.06993,-10.1042
14.9999,-0.00895892,2.05982,-10.112
14.9999,-0.00574384,2.0497,-10.1199
14.9999,-0.00265553,2.03957,-10.1278
14.9999,0.000307293,2.02943,-10.1357
14.9999,0.00314594,2.01929,-10.1437
14.9999,0.00586172,2.00914,-10.1518
14.9999,0.00845596,1.99898,-10.1598
14.9999,0.01093,1.98881,-10.1679
14.9999,0.0132852,1.97863,-10.1761
14.9999,0.0155229,1.96845,-10.1843
14.9999,0.0176444,1.95826,-10.1925
14.9999,0.0196512,1.94806,-10.2007
15,0.0215446,1.93785,-10.209
15,0.023326,1.92763,-10.2173
15,0.00621319,1.9174,-10.2257
15,7.79639e-12,1.90717,-10.234
15,1.48432e-12,1.89693,-10.2425
15,1.37977e-12,1.88668,-10.2509
15,1.27651e-12,1.87642,-10.2594
15,1.17456e-12,1.86615,-10.2679
15,1.07391e-12,1.85587,-10.2764
15,9.74597e-13,1.84559,-10.2849
15,8.76624e-13,1.83529,-10.2935
15,7.80004e-13,1.82499,-10.3021
15,6.84753e-13,1.81468,-10.3107
15,-0.0331798,1.80436,-10.3193
14.9999,-0.0326523,1.79403,-10.3279
14.9999,-0.0322162,1.7837,-10.3365
14.9999,-0.0318699,1.77335,-10.3452
14.9998,-0.031612,1.763,-10.3538
14.9998,-0.0314409,1.75264,-10.3624
14.9998,-0.0313551,1.74227,-10.3711
14.9997,-0.0313531,1.73189,-10.3798
14.9997,-0.0314332,1.7215,-10.3884
14.9997,-0.0315941,1.7111,-10.3971
14.9996,-0.031834,1.70069,-10.4058
14.9996,-0.0321513,1.69028,-10.4145
14.9996,-0.0325446,1.67986,-10.4232
14.9996,-0.0330122,1.66942,-10.432
14.9995,-0.0335525,1.65898,-10.4407
14.9995,-0.0341639,1.64853,-10.4495
14.9994,-0.0348446,1.63808,-10.4583
14.9994,-0.0355932,1.62761,-10.4671
14.9994,-0.0364079,1.61713,-10.4759
14.9993,-0.037287,1.60665,-10.4848
14.9993,-0.0382289,1.59615,-10.4936
14.9993,-0.0392319,1.58565,-10.5025
14.9992,-0.0402942,1.57514,-10.5114
14.9992,-0.0414142,1.56462,-10.5203
14.9991,-0.0425901,1.55409,-10.5292
14.9991,-0.0438201,1.54355,-10.5381
14.999,-0.0451025,1.53301,-10.5471
14.999,-0.0464354,1.52245,-10.556
14.999,-0.0478172,1.51189,-10.565
14.9989,-0.0492459,1.50131,-10.574
14.9988,-0.0840539,1.49073,-10.583
14.9987,-0.0855724,1.48014,-10.5921
14.9986,-0.0871322,1.46954,-10.6011
14.9986,-0.0887316,1.45892,-10.6102
14.9985,-0.0903687,1.44831,-10.6192
14.9984,-0.0920414,1.43768,-10.6283
14.9983,-0.0937478,1.42704,-10.6374
14.9982,-0.0954861,1.41639,-10.6465
14.9981,-0.0972541,1.40574,-10.6556
14.998,-0.0990499,1.39507,-10.6648
14.9979,-0.100871,1.3844,-10.6739
14.9978,-0.102717,1.37372,-10.683
14.9977,-0.104584,1.36302,-10.6922
14.9976,-0.10647,1.35232,-10.7013
14.9975,-0.108374,1.34161,-10.7105
14.9974,-0.110293,1.33089,-10.7196
14.9972,-0.112225,1.32016,-10.7288
14.9971,-0.114168,1.30943,-10.7379
14.997,-0.116119,1.29868,-10.7471
14.9969,-0.118077,1.28792,-10.7562
14.9968,-0.120039,1.27716,-10.7653
14.9967,-0.122003,1.26638,-10.7745
14.9965,-0.123966,1.2556,-10.7836
14.9964,-0.125927,1.24481,-10.7927
14.9963,-0.127882,1.234,-10.8018
14.9961,-0.129829,1.22319,-10.8108
14.996,-0.131766,1.21237,-10.8199
14.9959,-0.133691,1.20155,-10.8289
14.9957,-0.1356,1.19071,-10.8379
14.9956,-0.171328,1.17986,-10.8469
14.9954,-0.173232,1.169,-10.8558
14.9952,-0.175113,1.15814,-10.8647
14.9951,-0.176969,1.14727,-10.8736
14.9949,-0.178796,1.13638,-10.8824
14.9947,-0.180592,1.12549,-10.8912
14.9945,-0.182354,1.11459,-10.8999
14.9943,-0.18408,1.10368,-10.9086
14.9941,-0.185766,1.09277,-10.9173
14.994,-0.18741,1.08184,-10.9259
14.9938,-0.189008,1.07091,-10.9344
14.9936,-0.190559,1.05996,-10.9429
14.9934,-0.192059,1.04901,-10.9513
14.9932,-0.193504,1.03805,-10.9596
14.993,-0.194892,1.02708,-10.9679
14.9928,-0.19622,1.01611,-10.9761
14.9926,-0.197485,1.00512,-10.9842
14.9924,-0.198684,0.994132,-10.9922
14.9922,-0.199813,0.983132,-11.0001
14.992,-0.200869,0.972124,-11.008
14.9918,-0.201849,0.961108,-11.0157
14.9916,-0.20275,0.950085,-11.0234
14.9914,-0.203569,0.939054,-11.0309
14.9912,-0.204301,0.928016,-11.0383
14.991,-0.204945,0.91697,-11.0456
14.9908,-0.205495,0.905898,-11.0723
14.9906,-0.20595,0.894818,-11.0794
14.9904,-0.206305,0.883732,-11.0864
14.9902,-0.206557,0.872639,-11.0932
14.9899,-0.241901,0.861539,-11.0999
14.9897,-0.241994,0.850433,-11.1064
14.9894,-0.241974,0.83932,-11.1128
14.9892,-0.241835,0.828201,-11.1191
14.9889,-0.241576,0.817076,-11.1251
14.9887,-0.241191,0.805944,-11.131
14.9885,-0.240678,0.794808,-11.1368
14.9882,-0.240032,0.783665,-11.1423
14.988,-0.23925,0.772518,-11.1477
14.9877,-0.238328,0.761365,-11.1529
14.9875,-0.237262,0.750207,-11.1578
14.9873,-0.236049,0.739044,-11.1626
14.987,-0.234685,0.727877,-11.1672
14.9868,-0.233166,0.716706,-11.1716
14.9866,-0.231488,0.70553,-11.1757
14.9863,-0.229648,0.69435,-11.1797
14.9861,-0.227641,0.683167,-11.1834
14.9859,-0.225464,0.67198,-11.1868
14.9857,-0.223113,0.66079,-11.1901
14.9854,-0.220585,0.649597,-11.193
14.9852,-0.217874,0.638401,-11.1958
14.985,-0.214979,0.627203,-11.1982
14.9848,-0.211895,0.616002,-11.2004
14.9846,-0.208617,0.6048,-11.2024
14.9844,-0.205144,0.593596,-11.2041
14.9842,-0.20147,0.582391,-11.2054
14.984,-0.197592,0.571184,-11.2065
14.9838,-0.193506,0.559948,-11.2359
14.9836,-0.18921,0.548712,-11.2365
14.9834,-0.221765,0.537475,-11.2367
14.9832,-0.217099,0.526238,-11.2367
14.983,-0.212211,0.515002,-11.2363
14.9828,-0.207096,0.503766,-11.2357
14.9825,-0.201751,0.492532,-11.2347
14.9824,-0.196173,0.481298,-11.2333
14.9822,-0.190357,0.470067,-11.2317
14.982,-0.184302,0.458837,-11.2297
14.9818,-0.178004,0.44761,-11.2273
14.9816,-0.17146,0.436385,-11.2247
14.9815,-0.164666,0.425163,-11.2216
14.9813,-0.15762,0.413945,-11.2182
14.9812,-0.150319,0.40273,-11.2145
14.981,-0.142759,0.39152,-11.2104
14.9809,-0.13494,0.380314,-11.2059
14.9808,-0.126856,0.369113,-11.2011
14.9806,-0.118507,0.357917,-11.1959
14.9805,-0.10989,0.346727,-11.1903
14.9804,-0.101002,0.335542,-11.1844
14.9803,-0.0918419,0.324364,-11.178
14.9802,-0.0824065,0.313193,-11.1713
14.9802,-0.0726942,0.302029,-11.1642
14.9801,-0.0627032,0.290872,-11.1567
14.9801,-0.0524316,0.279723,-11.1488
14.98,-0.0418779,0.268583,-11.1406
14.98,-0.0310406,0.257451,-11.1319
14.98,-0.0199182,0.246328,-11.1229
14.98,-0.0085095,0.235215,-11.1135
14.98,0.0031866,0.224077,-11.138
14.9799,-0.0235301,0.212949,-11.1278
14.9799,-0.0112959,0.201831,-11.1173
14.9799,0.00123051,0.190725,-11.1063
14.9799,0.0140498,0.17963,-11.0949
14.98,0.0271625,0.168547,-11.0831
14.98,0.0405688,0.157476,-11.071
14.9801,0.054269,0.146418,-11.0584
14.9801,0.0682629,0.135372,-11.0455
14.9802,0.0825505,0.12434,-11.0322
14.9803,0.0971315,0.113321,-11.0185
14.9804,0.112005,0.102317,-11.0044
14.9806,0.127172,0.0913271,-10.9899
14.9807,0.14263,0.080352,-10.9751
14.9809,0.158379,0.0693922,-10.9599
14.981,0.174417,0.0584479,-10.9443
14.9812,0.190744,0.0475196,-10.9283
14.9814,0.207359,0.0366075,-10.912
14.9816,0.224259,0.0257122,-10.8953
14.9819,0.241444,0.0148339,-10.8783
14.9821,0.258911,0.00397301,-10.8609
14.9824,0.276659,-0.00687016,-10.8432
14.9827,0.294685,-0.0176953,-10.8251
14.983,0.312988,-0.028502,-10.8067
14.9834,0.331566,-0.0392899,-10.788
14.9837,0.350415,-0.0500588,-10.7689
14.9841,0.369534,-0.0608083,-10.7495
14.9845,0.38892,-0.0715737,-10.7654
14.9849,0.408569,-0.0823191,-10.7454
14.9853,0.42848,-0.0930442,-10.7251
14.9858,0.448649,-0.103749,-10.7045
14.9862,0.429795,-0.114958,-11.2097
14.9866,0.450479,-0.126205,-11.247
14.9871,0.471414,-0.137451,-11.2459
14.9876,0.492596,-0.148696,-11.2447
14.9881,0.514023,-0.159939,-11.2434
14.9887,0.535691,-0.171181,-11.242
14.9892,0.557595,-0.182422,-11.2404
14.9898,0.579733,-0.193661,-11.2388
14.9904,0.602101,-0.204898,-11.2371
14.991,0.624694,-0.216133,-11.2353
14.9917,0.647509,-0.227366,-11.2334
14.9923,0.670542,-0.238598,-11.2314
14.993,0.693788,-0.249827,-11.2293
14.9937,0.717244,-0.261054,-11.2271
14.9945,0.740906,-0.272279,-11.2248
14.9953,0.764768,-0.283501,-11.2224
14.996,0.788828,-0.294721,-11.2199
14.9969,0.813081,-0.305938,-11.2173
14.9977,0.837522,-0.317153,-11.2146
14.9986,0.862148,-0.328365,-11.2118
14.9994,0.886953,-0.339574,-11.209
15,0.558335,-0.35078,-11.206
15,5.83821e-10,-0.361992,-11.2118
15,2.62615e-11,-0.373183,-11.191
15,2.64988e-11,-0.384379,-11.1965
15,2.67332e-11,-0.395572,-11.1932
15,2.69647e-11,-0.406762,-11.1898
15,2.71932e-11,-0.417948,-11.1862
15,2.74187e-11,-0.429131,-11.1826
15,-0.0108759,-0.44031,-11.1789
15,0.0108759,-0.451485,-11.1751
15,3.89385e-11,-0.462656,-11.1712
15,2.82894e-11,-0.473823,-11.1672
15,2.84991e-11,-0.484987,-11.1632
15,2.87055e-11,-0.496146,-11.159
15,2.89086e-11,-0.5073,-11.1548
15,2.91084e-11,-0.518451,-11.1505
15,2.93048e-11,-0.529597,-11.146
15,2.94979e-11,-0.540738,-11.1415
15,2.96876e-11,-0.551875,-11.137
15,2.98738e-11,-0.563008,-11.1323
15,3.00567e-11,-0.574135,-11.1275
15,3.02361e-11,-0.585258,-11.1227
15,3.04121e-11,-0.596376,-11.1178
15,3.05846e-11,-0.607488,-11.1128
15,3.07536e-11,-0.618596,-11.1077
15,3.09191e-11,-0.629699,-11.1025
15,3.10812e-11,-0.640796,-11.0973
15,3.12398e-11,-0.651888,-11.0919
15,3.1395e-11,-0.662974,-11.0865
15,3.15466e-11,-0.674055,-11.0811
15,3.16948e-11,-0.685133,-11.078
15,3.18396e-11,-0.696201,-11.0674
15,3.19809e-11,-0.707265,-11.0641
15,3.21187e-11,-0.718323,-11.0584
15,3.22532e-11,-0.729376,-11.0525
15,3.23842e-11,-0.740422,-11.0466
15,-0.00437205,-0.751463,-11.0405
15,0.00437205,-0.762497,-11.0345
15,3.71212e-11,-0.773526,-11.0283
15,3.28744e-11,-0.784548,-11.0221
15,3.29887e-11,-0.795564,-11.0158
15,3.30996e-11,-0.806573,-11.0094
15,3.32072e-11,-0.817576,-11.003
15,3.33116e-11,-0.828572,-10.9965
15,3.34128e-11,-0.839562,-10.9899
15,3.35107e-11,-0.850546,-10.9833
15,3.36055e-11,-0.861522,-10.9766
15,3.36972e-11,-0.872492,-10.9698
15,3.37857e-11,-0.883455,-10.963
15,3.38712e-11,-0.894411,-10.9561
15,3.39536e-11,-0.90536,-10.9492
15,3.4033e-11,-0.916303,-10.9422
15,3.41095e-11,-0.927238,-10.9351
15,3.41829e-11,-0.938166,-10.928
15,3.42535e-11,-0.949086,-10.9208
15,3.43212e-11,-0.96,-10.9136
15,3.43861e-11,-0.970906,-10.9063
15,3.44481e-11,-0.981805,-10.8989
15,3.45074e-11,-0.992697,-10.8915
15,3.45639e-11,-1.00358,-10.884
15,3.46178e-11,-1.01446,-10.8765
15,3.4669e-11,-1.02533,-10.869
15,3.47175e-11,-1.03619,-10.8613
15,3.47635e-11,-1.04704,-10.8537
15,3.4807e-11,-1.05789,-10.846
15,3.48479e-11,-1.06873,-10.8382
15,3.48864e-11,-1.07956,-10.8304
15,-3.54712e-05,-1.09038,-10.8225
15,3.54702e-05,-1.10119,-10.8146
15,3.50229e-11,-1.112,-10.8067
15,3.50165e-11,-1.1228,-10.7987
15,3.50433e-11,-1.13359,-10.7907
15,3.50678e-11,-1.14437,-10.7826
15,3.50901e-11,-1.15515,-10.7745
15,3.51103e-11,-1.16591,-10.7663
15,3.51283e-11,-1.17667,-10.7581
15,3.51443e-11,-1.18742,-10.7499
15,3.51582e-11,-1.19816,-10.7417
15,3.51702e-11,-1.2089,-10.7334
