-0.599532,0.393172,-2.25174,-3.58647
-0.599135,0.397035,-2.25533,-3.58802
-0.598734,0.400896,-2.25892,-3.58957
-0.59833,0.404756,-2.26251,-3.59112
-0.597921,0.408614,-2.2661,-3.59266
-0.597508,0.412471,-2.2697,-3.5942
-0.597092,0.416326,-2.27329,-3.59574
-0.596672,0.42018,-2.27689,-3.59728
-0.596248,0.424032,-2.28049,-3.59881
-0.59582,0.427882,-2.28409,-3.60034
-0.595388,0.431731,-2.28769,-3.60187
-0.594953,0.435577,-2.29129,-3.6034
-0.594513,0.439423,-2.2949,-3.60493
-0.59407,0.443266,-2.29851,-3.60645
-0.593623,0.447107,-2.30211,-3.60797
-0.593172,0.450947,-2.30572,-3.60949
-0.592717,0.454784,-2.30933,-3.611
-0.592259,0.45862,-2.31295,-3.61252
-0.591796,0.462454,-2.31656,-3.61403
-0.59133,0.466286,-2.32018,-3.61554
-0.59086,0.470115,-2.32379,-3.61704
-0.590386,0.473943,-2.32741,-3.61855
-0.589908,0.477768,-2.33103,-3.62005
-0.589426,0.481591,-2.33465,-3.62155
-0.588941,0.485413,-2.33828,-3.62304
-0.588452,0.489231,-2.3419,-3.62454
-0.587959,0.493048,-2.34553,-3.62603
-0.587462,0.496862,-2.34915,-3.62752
-0.586961,0.500674,-2.35278,-3.62901
-0.586457,0.504484,-2.35641,-3.63049
-0.585948,0.508291,-2.36005,-3.63198
-0.585436,0.512096,-2.36368,-3.63346
-0.58492,0.515898,-2.36731,-3.63494
-0.584401,0.519698,-2.37095,-3.63641
-0.583877,0.523496,-2.37459,-3.63789
-0.58335,0.52729,-2.37823,-3.63936
-0.582819,0.531082,-2.38187,-3.64083
-0.582284,0.534872,-2.38551,-3.6423
-0.581745,0.538659,-2.38916,-3.64376
-0.581203,0.542443,-2.3928,-3.64523
-0.580657,0.546224,-2.39645,-3.64669
-0.580107,0.550003,-2.4001,-3.64815
-0.579553,0.553779,-2.40374,-3.6496
-0.578995,0.557552,-2.4074,-3.65106
-0.578434,0.561322,-2.41105,-3.65251
-0.577869,0.565089,-2.4147,-3.65396
-0.5773,0.568853,-2.41836,-3.65541
-0.576727,0.572614,-2.42201,-3.65685
-0.576151,0.576372,-2.42567,-3.6583
-0.575571,0.580127,-2.42933,-3.65974
-0.574987,0.583879,-2.43299,-3.66118
-0.574399,0.587628,-2.43666,-3.66261
-0.573808,0.591374,-2.44032,-3.66405
-0.573213,0.595116,-2.44399,-3.66548
-0.572614,0.598856,-2.44765,-3.66691
-0.572011,0.602592,-2.45132,-3.66834
-0.571405,0.606324,-2.45499,-3.66976
-0.570795,0.610054,-2.45866,-3.67119
-0.570181,0.61378,-2.46233,-3.67261
-0.569564,0.617502,-2.46601,-3.67403
-0.568943,0.621222,-2.46968,-3.67545
-0.568318,0.624937,-2.47336,-3.67686
-0.567689,0.628649,-2.47704,-3.67827
-0.567057,0.632358,-2.48072,-3.67969
-0.566421,0.636063,-2.4844,-3.68109
-0.565781,0.639764,-2.48808,-3.6825
-0.565137,0.643462,-2.49177,-3.68391
-0.56449,0.647156,-2.49545,-3.68531
-0.563839,0.650847,-2.49914,-3.68671
-0.563185,0.654533,-2.50283,-3.68811
-0.562527,0.658216,-2.50652,-3.68951
-0.561865,0.661895,-2.51021,-3.6909
-0.561199,0.66557,-2.5139,-3.69229
-0.56053,0.669241,-2.51759,-3.69368
-0.559857,0.672909,-2.52129,-3.69507
-0.55918,0.676572,-2.52498,-3.69646
-0.5585,0.680231,-2.52868,-3.69784
-0.557816,0.683886,-2.53238,-3.69923
-0.557129,0.687538,-2.53608,-3.70061
-0.556438,0.691185,-2.53978,-3.70198
-0.555743,0.694828,-2.54349,-3.70336
-0.555044,0.698466,-2.54719,-3.70474
-0.554342,0.702101,-2.5509,-3.70611
-0.553636,0.705731,-2.55461,-3.70748
-0.552927,0.709357,-2.55831,-3.70885
-0.552214,0.712979,-2.56203,-3.71021
-0.551498,0.716596,-2.56574,-3.71158
-0.550777,0.720209,-2.56945,-3.71294
-0.550053,0.723818,-2.57316,-3.7143
-0.549326,0.727422,-2.57688,-3.71566
-0.548595,0.731021,-2.5806,-3.71702
-0.54786,0.734616,-2.58431,-3.71837
-0.547122,0.738207,-2.58803,-3.71972
-0.54638,0.741792,-2.59176,-3.72108
-0.545635,0.745374,-2.59548,-3.72242
-0.544886,0.74895,-2.5992,-3.72377
-0.544134,0.752522,-2.60293,-3.72512
-0.543378,0.756089,-2.60665,-3.72646
-0.542618,0.759651,-2.61038,-3.7278
-0.541855,0.763209,-2.61411,-3.72914
-0.541088,0.766761,-2.61784,-3.73048
-0.540318,0.770309,-2.62157,-3.73182
-0.539544,0.773852,-2.62531,-3.73315
-0.538766,0.77739,-2.62904,-3.73448
-0.537985,0.780923,-2.63278,-3.73581
-0.537201,0.78445,-2.63651,-3.73714
-0.536413,0.787973,-2.64025,-3.73847
-0.535621,0.791491,-2.64399,-3.73979
-0.534826,0.795003,-2.64773,-3.74112
-0.534028,0.798511,-2.65148,-3.74244
-0.533226,0.802013,-2.65522,-3.74376
-0.53242,0.80551,-2.65896,-3.74508
-0.531611,0.809001,-2.66271,-3.74639
-0.530799,0.812488,-2.66646,-3.74771
-0.529983,0.815969,-2.67021,-3.74902
-0.529164,0.819444,-2.67396,-3.75033
-0.528341,0.822914,-2.67771,-3.75164
-0.527514,0.826379,-2.68146,-3.75295
-0.526684,0.829838,-2.68522,-3.75425
-0.525851,0.833292,-2.68897,-3.75556
-0.525014,0.83674,-2.69273,-3.75686
-0.524174,0.840183,-2.69649,-3.75816
-0.523331,0.84362,-2.70025,-3.75946
-0.522484,0.847051,-2.70401,-3.76075
-0.521633,0.850476,-2.70777,-3.76205
-0.520779,0.853896,-2.71153,-3.76334
-0.519922,0.85731,-2.7153,-3.76463
-0.519061,0.860718,-2.71906,-3.76592
-0.518197,0.864121,-2.72283,-3.76721
-0.517329,0.867517,-2.7266,-3.7685
-0.516459,0.870908,-2.73037,-3.76978
-0.515584,0.874292,-2.73414,-3.77107
-0.514707,0.877671,-2.73791,-3.77235
-0.513826,0.881044,-2.74169,-3.77363
-0.512941,0.88441,-2.74546,-3.77491
-0.512053,0.887771,-2.74924,-3.77619
-0.511162,0.891125,-2.75301,-3.77746
-0.510268,0.894473,-2.75679,-3.77874
-0.50937,0.897815,-2.76057,-3.78001
-0.508469,0.901151,-2.76435,-3.78128
-0.507564,0.90448,-2.76814,-3.78255
-0.506657,0.907803,-2.77192,-3.78382
-0.505745,0.91112,-2.77571,-3.78508
-0.504831,0.91443,-2.77949,-3.78635
-0.503913,0.917734,-2.78328,-3.78761
-0.502992,0.921032,-2.78707,-3.78887
-0.502068,0.924323,-2.79086,-3.79013
-0.50114,0.927607,-2.79465,-3.79139
-0.500209,0.930885,-2.79844,-3.79265
-0.499275,0.934157,-2.80224,-3.7939
-0.498338,0.937421,-2.80603,-3.79516
-0.497397,0.940679,-2.80983,-3.79641
-0.496453,0.943931,-2.81363,-3.79766
-0.495506,0.947175,-2.81742,-3.79891
-0.494556,0.950413,-2.82122,-3.80016
-0.493602,0.953644,-2.82503,-3.80141
-0.492645,0.956868,-2.82883,-3.80265
-0.491685,0.960086,-2.83263,-3.80389
-0.490722,0.963296,-2.83644,-3.80514
-0.489755,0.9665,-2.84024,-3.80638
-0.488786,0.969696,-2.84405,-3.80762
-0.487813,0.972886,-2.84786,-3.80886
-0.486837,0.976068,-2.85167,-3.81009
-0.485857,0.979243,-2.85548,-3.81133
-0.484875,0.982411,-2.85929,-3.81256
-0.483889,0.985572,-2.86311,-3.81379
-0.482901,0.988726,-2.86692,-3.81503
-0.481909,0.991873,-2.87074,-3.81626
-0.480914,0.995012,-2.87456,-3.81748
-0.479916,0.998144,-2.87838,-3.81871
-0.478897,1.01814,-2.88218,-3.79901
-0.477879,1.0188,-2.88598,-3.80329
-0.476856,1.02311,-2.88978,-3.80302
-0.475829,1.02672,-2.89358,-3.80361
-0.474798,1.03046,-2.89739,-3.80404
-0.473764,1.03416,-2.90119,-3.8045
-0.472726,1.03786,-2.905,-3.80495
-0.471685,1.04155,-2.9088,-3.80541
-0.47064,1.04523,-2.91261,-3.80586
-0.469591,1.0489,-2.91642,-3.80631
-0.468538,1.05256,-2.92022,-3.80677
-0.467482,1.05622,-2.92403,-3.80722
-0.466422,1.05987,-2.92784,-3.80767
-0.465359,1.06351,-2.93165,-3.80813
-0.464291,1.06714,-2.93545,-3.80858
-0.463221,1.07076,-2.93926,-3.80903
-0.462146,1.07437,-2.94307,-3.80948
-0.461068,1.07797,-2.94688,-3.80994
-0.459987,1.08157,-2.95069,-3.81039
-0.458902,1.08516,-2.9545,-3.81084
-0.457813,1.08873,-2.95832,-3.81129
-0.456721,1.0923,-2.96213,-3.81175
-0.455625,1.09586,-2.96594,-3.8122
-0.454525,1.09941,-2.96975,-3.81265
-0.453422,1.10296,-2.97357,-3.8131
-0.452316,1.10649,-2.97738,-3.81355
-0.451206,1.11001,-2.98119,-3.814
-0.450092,1.11353,-2.98501,-3.81446
-0.448975,1.11704,-2.98882,-3.81491
-0.447855,1.12053,-2.99264,-3.81536
-0.446714,1.14059,-2.99643,-3.79559
-0.445572,1.14167,-3.00023,-3.79897
-0.444426,1.14635,-3.00403,-3.79794
-0.443276,1.15033,-3.00783,-3.79776
-0.442121,1.15444,-3.01163,-3.79742
-0.440963,1.1585,-3.01542,-3.7971
-0.4398,1.16257,-3.01922,-3.79679
-0.438634,1.16662,-3.02302,-3.79647
-0.437463,1.17066,-3.02681,-3.79616
-0.436288,1.17469,-3.03061,-3.79584
-0.43511,1.17872,-3.0344,-3.79553
-0.433927,1.18273,-3.0382,-3.79522
-0.43274,1.18673,-3.04199,-3.79491
-0.431549,1.19072,-3.04579,-3.7946
-0.430355,1.1947,-3.04958,-3.7943
-0.429156,1.19867,-3.05338,-3.79399
-0.427953,1.20263,-3.05717,-3.79368
-0.426747,1.20658,-3.06096,-3.79338
-0.425536,1.21051,-3.06476,-3.79308
-0.424322,1.21444,-3.06855,-3.79278
-0.423103,1.21836,-3.07234,-3.79248
-0.421881,1.22226,-3.07613,-3.79218
-0.420655,1.22616,-3.07993,-3.79188
-0.419425,1.23004,-3.08372,-3.79158
-0.418191,1.23392,-3.08751,-3.79129
-0.416953,1.23778,-3.0913,-3.791
-0.415712,1.24163,-3.09509,-3.7907
-0.414466,1.24547,-3.09888,-3.79041
-0.413217,1.2493,-3.10267,-3.79012
-0.411948,1.26939,-3.10644,-3.77028
-0.410677,1.27086,-3.11021,-3.77281
-0.409401,1.27587,-3.11398,-3.77106
-0.408121,1.28019,-3.11775,-3.77013
-0.406836,1.28463,-3.12152,-3.76905
-0.405547,1.28903,-3.12529,-3.768
-0.404254,1.29343,-3.12906,-3.76695
-0.402956,1.29781,-3.13282,-3.7659
-0.401654,1.30218,-3.13659,-3.76485
-0.400347,1.30654,-3.14035,-3.7638
-0.399036,1.31088,-3.14412,-3.76276
-0.397721,1.31521,-3.14788,-3.76172
-0.396401,1.31953,-3.15164,-3.76068
-0.395078,1.32384,-3.1554,-3.75965
-0.393749,1.32814,-3.15916,-3.75861
-0.392417,1.33242,-3.16291,-3.75758
-0.39108,1.33669,-3.16667,-3.75655
-0.389739,1.34095,-3.17043,-3.75553
-0.388394,1.3452,-3.17418,-3.75451
-0.387045,1.34943,-3.17793,-3.75349
-0.385691,1.35365,-3.18169,-3.75247
-0.384333,1.35785,-3.18544,-3.75145
-0.382971,1.36205,-3.18919,-3.75044
-0.381605,1.36623,-3.19294,-3.74943
-0.380235,1.3704,-3.19669,-3.74842
-0.37886,1.37455,-3.20043,-3.74742
-0.377481,1.37869,-3.20418,-3.74642
-0.376098,1.38282,-3.20793,-3.74542
-0.374712,1.38694,-3.21167,-3.74442
-0.373305,1.40703,-3.21539,-3.72452
-0.371896,1.40884,-3.21912,-3.72623
-0.370482,1.41414,-3.22284,-3.72379
-0.369063,1.41875,-3.22657,-3.72215
-0.367639,1.42348,-3.23029,-3.72037
-0.366211,1.42817,-3.23401,-3.71861
-0.364778,1.43285,-3.23772,-3.71686
-0.363341,1.43751,-3.24144,-3.71511
-0.361899,1.44216,-3.24515,-3.71336
-0.360452,1.4468,-3.24886,-3.71162
-0.359,1.45142,-3.25257,-3.70988
-0.357544,1.45603,-3.25628,-3.70815
-0.356084,1.46062,-3.25999,-3.70641
-0.354619,1.4652,-3.26369,-3.70469
-0.353149,1.46976,-3.26739,-3.70296
-0.351674,1.47431,-3.2711,-3.70124
-0.350196,1.47884,-3.2748,-3.69953
-0.348712,1.48336,-3.27849,-3.69782
-0.347224,1.48786,-3.28219,-3.69611
-0.345732,1.49235,-3.28588,-3.6944
-0.344235,1.49683,-3.28958,-3.6927
-0.342734,1.50128,-3.29327,-3.69101
-0.341228,1.50573,-3.29696,-3.68932
-0.339718,1.51015,-3.30064,-3.68763
-0.338204,1.51457,-3.30433,-3.68594
-0.336685,1.51896,-3.30801,-3.68426
-0.335161,1.52334,-3.3117,-3.68259
-0.333633,1.52771,-3.31538,-3.68091
-0.332101,1.53206,-3.31906,-3.67925
-0.330565,1.5364,-3.32274,-3.67758
-0.329009,1.55645,-3.32639,-3.65763
-0.32745,1.55852,-3.33005,-3.65857
-0.325886,1.56404,-3.33371,-3.65548
-0.324317,1.56888,-3.33736,-3.65317
-0.322743,1.57383,-3.34101,-3.65072
-0.321165,1.57874,-3.34466,-3.64831
-0.319581,1.58363,-3.34831,-3.64589
-0.317992,1.58851,-3.35195,-3.64348
-0.316399,1.59337,-3.35559,-3.64108
-0.314801,1.59822,-3.35923,-3.63868
-0.313198,1.60305,-3.36286,-3.63628
-0.31159,1.60786,-3.3665,-3.63389
-0.309977,1.61265,-3.37013,-3.63151
-0.30836,1.61743,-3.37376,-3.62913
-0.306738,1.62219,-3.37739,-3.62676
-0.305111,1.62693,-3.38101,-3.62439
-0.303479,1.63166,-3.38463,-3.62203
-0.301843,1.63636,-3.38825,-3.61967
-0.300202,1.64105,-3.39187,-3.61732
-0.298556,1.64573,-3.39548,-3.61497
-0.296906,1.65038,-3.3991,-3.61263
-0.295251,1.65502,-3.40271,-3.61029
-0.293591,1.65964,-3.40632,-3.60796
-0.291927,1.66424,-3.40992,-3.60564
-0.290258,1.66882,-3.41352,-3.60332
-0.288584,1.67339,-3.41713,-3.60101
-0.286907,1.67793,-3.42072,-3.5987
-0.285224,1.68246,-3.42432,-3.5964
-0.283537,1.68697,-3.42791,-3.5941
-0.281846,1.69147,-3.43151,-3.59181
-0.28015,1.69594,-3.4351,-3.58952
-0.278434,1.71587,-3.43867,-3.56953
-0.276716,1.71812,-3.44223,-3.56975
-0.274992,1.72379,-3.4458,-3.56605
-0.273263,1.72877,-3.44936,-3.56313
-0.271529,1.73386,-3.45292,-3.56006
-0.26979,1.73891,-3.45648,-3.55703
-0.268046,1.74394,-3.46004,-3.55399
-0.266297,1.74895,-3.46359,-3.55097
-0.264544,1.75394,-3.46713,-3.54795
-0.262785,1.75891,-3.47068,-3.54494
-0.261021,1.76386,-3.47422,-3.54194
-0.259252,1.76879,-3.47776,-3.53894
-0.257478,1.7737,-3.4813,-3.53595
-0.2557,1.77859,-3.48483,-3.53297
-0.253916,1.78346,-3.48836,-3.52999
-0.252128,1.78831,-3.49189,-3.52702
-0.250335,1.79315,-3.49541,-3.52406
-0.248537,1.79796,-3.49893,-3.52111
-0.246734,1.80274,-3.50245,-3.51816
-0.244927,1.80751,-3.50596,-3.51522
-0.243114,1.81226,-3.50948,-3.51228
-0.241297,1.81699,-3.51299,-3.50935
-0.239476,1.8217,-3.51649,-3.50643
-0.237649,1.82638,-3.52,-3.50352
-0.235818,1.83105,-3.5235,-3.50061
-0.233982,1.83569,-3.52699,-3.49772
-0.232142,1.84032,-3.53049,-3.49482
-0.230297,1.84492,-3.53398,-3.49194
-0.228448,1.8495,-3.53747,-3.48906
-0.226594,1.85406,-3.54096,-3.48619
-0.22472,1.87378,-3.54442,-3.46619
-0.222844,1.87617,-3.54789,-3.46573
-0.220962,1.88192,-3.55135,-3.46147
-0.219075,1.88699,-3.55481,-3.45795
-0.217183,1.89216,-3.55826,-3.45431
-0.215285,1.89729,-3.56171,-3.45069
-0.213383,1.90239,-3.56516,-3.44709
-0.211476,1.90748,-3.5686,-3.44349
-0.209563,1.91254,-3.57204,-3.4399
-0.207645,1.91758,-3.57548,-3.43631
-0.205723,1.9226,-3.57891,-3.43274
-0.203795,1.92759,-3.58234,-3.42917
-0.201863,1.93256,-3.58577,-3.42562
-0.199925,1.93751,-3.58919,-3.42207
-0.197983,1.94243,-3.59261,-3.41853
-0.196035,1.94733,-3.59602,-3.415
-0.194083,1.95221,-3.59943,-3.41147
-0.192126,1.95706,-3.60284,-3.40796
-0.190164,1.96189,-3.60625,-3.40445
-0.188198,1.96669,-3.60965,-3.40096
-0.186226,1.97148,-3.61304,-3.39747
-0.18425,1.97623,-3.61644,-3.39399
-0.182269,1.98097,-3.61983,-3.39052
-0.180283,1.98568,-3.62322,-3.38705
-0.178293,1.99037,-3.6266,-3.3836
-0.176298,1.99503,-3.62998,-3.38015
-0.174298,1.99967,-3.63336,-3.37672
-0.172294,2.00428,-3.63673,-3.37329
-0.170285,2.00887,-3.6401,-3.36987
-0.168257,2.02827,-3.64345,-3.3499
-0.166226,2.03076,-3.6468,-3.34879
-0.164189,2.03653,-3.65014,-3.344
-0.162148,2.04162,-3.65348,-3.33994
-0.160101,2.04682,-3.65682,-3.33575
-0.158049,2.05197,-3.66015,-3.3316
-0.155992,2.05709,-3.66348,-3.32745
-0.15393,2.06219,-3.6668,-3.32332
-0.151862,2.06726,-3.67012,-3.31919
-0.14979,2.07231,-3.67344,-3.31507
-0.147713,2.07733,-3.67675,-3.31097
-0.14563,2.08233,-3.68005,-3.30687
-0.143543,2.08729,-3.68336,-3.30279
-0.141451,2.09224,-3.68665,-3.29871
-0.139354,2.09715,-3.68995,-3.29464
-0.137252,2.10204,-3.69324,-3.29059
-0.135145,2.1069,-3.69653,-3.28654
-0.133033,2.11173,-3.69981,-3.28251
-0.130917,2.11654,-3.70309,-3.27849
-0.128795,2.12132,-3.70636,-3.27447
-0.126669,2.12608,-3.70963,-3.27047
-0.124538,2.1308,-3.7129,-3.26648
-0.122403,2.1355,-3.71616,-3.26249
-0.120263,2.14017,-3.71942,-3.25852
-0.118118,2.14482,-3.72267,-3.25456
-0.115968,2.14944,-3.72592,-3.25061
-0.113814,2.15403,-3.72917,-3.24667
-0.111656,2.15859,-3.73241,-3.24274
-0.109493,2.16312,-3.73565,-3.23882
-0.107311,2.18207,-3.73887,-3.21893
-0.105126,2.18457,-3.74209,-3.21721
-0.102936,2.19027,-3.7453,-3.21194
-0.10074,2.19531,-3.74851,-3.20738
-0.09854,2.20044,-3.75171,-3.2027
-0.0963345,2.20552,-3.75491,-3.19805
-0.0941239,2.21058,-3.7581,-3.19341
-0.0919083,2.2156,-3.76129,-3.18879
-0.0896877,2.2206,-3.76448,-3.18417
-0.0874622,2.22556,-3.76766,-3.17957
-0.0852317,2.2305,-3.77083,-3.17498
-0.0829963,2.2354,-3.774,-3.1704
-0.080756,2.24028,-3.77717,-3.16584
-0.0785109,2.24512,-3.78033,-3.16128
-0.0762609,2.24994,-3.78348,-3.15674
-0.0740062,2.25472,-3.78664,-3.15221
-0.0717467,2.25948,-3.78978,-3.14769
-0.0694825,2.2642,-3.79293,-3.14319
-0.0672137,2.26889,-3.79607,-3.13869
-0.0649401,2.27356,-3.7992,-3.13421
-0.0626619,2.27819,-3.80233,-3.12974
-0.0603791,2.28279,-3.80546,-3.12529
-0.0580917,2.28736,-3.80858,-3.12084
-0.0557998,2.2919,-3.81169,-3.11641
-0.0535034,2.29641,-3.8148,-3.11199
-0.0512025,2.30089,-3.81791,-3.10758
-0.0488972,2.30534,-3.82102,-3.10318
-0.0465874,2.30975,-3.82411,-3.0988
-0.0442733,2.31414,-3.82721,-3.09443
-0.0419408,2.33248,-3.83028,-3.07467
-0.0396059,2.33492,-3.83336,-3.07239
-0.0372655,2.34045,-3.83642,-3.06669
-0.0349201,2.34533,-3.83948,-3.06169
-0.0325698,2.3503,-3.84254,-3.05656
-0.0302146,2.35521,-3.84559,-3.05147
-0.0278545,2.3601,-3.84864,-3.04639
-0.0254896,2.36495,-3.85168,-3.04133
-0.0231198,2.36976,-3.85472,-3.03628
-0.0207453,2.37455,-3.85775,-3.03124
-0.018366,2.3793,-3.86077,-3.02622
-0.0159819,2.38402,-3.86379,-3.02121
-0.0135932,2.3887,-3.86681,-3.01621
-0.0111999,2.39335,-3.86982,-3.01123
-0.00880194,2.39796,-3.87283,-3.00626
-0.00639939,2.40255,-3.87583,-3.00131
-0.0039923,2.40709,-3.87883,-2.99637
-0.00158069,2.41161,-3.88182,-2.99144
0.0008354,2.41609,-3.8848,-2.98653
0.00325593,2.42053,-3.88779,-2.98163
0.00568088,2.42495,-3.89076,-2.97674
0.0081102,2.42932,-3.89373,-2.97187
0.0105439,2.43367,-3.8967,-2.96702
0.0129818,2.43797,-3.89966,-2.96217
0.0154241,2.44225,-3.90262,-2.95735
0.0178706,2.44649,-3.90557,-2.95253
0.0203213,2.45069,-3.90852,-2.94773
0.0227761,2.45486,-3.91146,-2.94294
0.0252351,2.459,-3.9144,-2.93817
0.0276982,2.4631,-3.91734,-2.93341
0.0301654,2.46716,-3.92026,-2.92867
0.03265,2.48466,-3.92317,-2.90912
0.0351369,2.48687,-3.92608,-2.90636
0.037629,2.49205,-3.92898,-2.90031
0.0401256,2.4966,-3.93188,-2.89494
0.0426268,2.50123,-3.93476,-2.88944
0.0451326,2.5058,-3.93765,-2.88399
0.0476429,2.51034,-3.94053,-2.87856
0.0501578,2.51484,-3.9434,-2.87313
0.0526771,2.5193,-3.94627,-2.86772
0.0552008,2.52373,-3.94913,-2.86233
0.0577289,2.52812,-3.95199,-2.85696
0.0602614,2.53247,-3.95484,-2.85159
0.0627982,2.53678,-3.95769,-2.84625
0.0653393,2.54106,-3.96053,-2.84092
0.0678846,2.5453,-3.96336,-2.8356
0.0704341,2.5495,-3.96619,-2.83031
0.0729877,2.55367,-3.96902,-2.82502
0.0755455,2.55779,-3.97184,-2.81976
0.0781074,2.56188,-3.97465,-2.8145
0.0806733,2.56593,-3.97746,-2.80927
0.0832433,2.56994,-3.98026,-2.80405
0.0858172,2.57392,-3.98306,-2.79884
0.088395,2.57785,-3.98586,-2.79365
0.0909768,2.58175,-3.98865,-2.78848
0.0935624,2.58561,-3.99143,-2.78332
0.0961518,2.58944,-3.99421,-2.77818
0.0987451,2.59322,-3.99698,-2.77305
0.101342,2.59696,-3.99975,-2.76794
0.103943,2.60067,-4.00251,-2.76285
0.106547,2.60434,-4.00527,-2.75777
0.109168,2.62082,-4.00801,-2.73849
0.111791,2.62275,-4.01074,-2.73528
0.114418,2.62749,-4.01347,-2.72893
0.11705,2.63163,-4.01619,-2.72322
0.119686,2.63584,-4.01891,-2.7174
0.122326,2.63999,-4.02162,-2.71163
0.12497,2.6441,-4.02433,-2.70587
0.127618,2.64817,-4.02703,-2.70012
0.13027,2.6522,-4.02972,-2.6944
0.132926,2.65619,-4.03241,-2.68869
0.135586,2.66014,-4.0351,-2.683
0.13825,2.66405,-4.03777,-2.67732
0.140918,2.66791,-4.04044,-2.67166
0.14359,2.67174,-4.04311,-2.66602
0.146266,2.67552,-4.04577,-2.6604
0.148945,2.67927,-4.04843,-2.65479
0.151628,2.68297,-4.05107,-2.6492
0.154314,2.68663,-4.05372,-2.64363
0.157005,2.69025,-4.05636,-2.63807
0.159699,2.69383,-4.05899,-2.63254
0.162396,2.69737,-4.06162,-2.62702
0.165097,2.70087,-4.06424,-2.62151
0.167801,2.70432,-4.06685,-2.61603
0.170509,2.70774,-4.06946,-2.61056
0.17322,2.71111,-4.07207,-2.6051
0.175934,2.71444,-4.07467,-2.59967
0.178652,2.71773,-4.07726,-2.59425
0.181373,2.72098,-4.07985,-2.58885
0.184109,2.73633,-4.08242,-2.56989
0.186847,2.73797,-4.08499,-2.56623
0.18959,2.74224,-4.08755,-2.55959
0.192336,2.74595,-4.0901,-2.55356
0.195085,2.74971,-4.09265,-2.54744
0.197839,2.75341,-4.09519,-2.54135
0.200596,2.75707,-4.09773,-2.53528
0.203356,2.76069,-4.10025,-2.52923
0.206121,2.76426,-4.10278,-2.5232
0.208889,2.76779,-4.1053,-2.51718
0.21166,2.77127,-4.10781,-2.51119
0.214435,2.77471,-4.11031,-2.50521
0.217213,2.77811,-4.11281,-2.49925
0.219994,2.78146,-4.1153,-2.49331
0.222779,2.78477,-4.11779,-2.48739
0.225567,2.78804,-4.12027,-2.48148
0.228358,2.79126,-4.12275,-2.4756
0.231153,2.79444,-4.12522,-2.46973
0.23395,2.79757,-4.12768,-2.46388
0.236751,2.80066,-4.13014,-2.45805
0.239555,2.80371,-4.13259,-2.45224
0.242361,2.80671,-4.13504,-2.44645
0.245171,2.80967,-4.13748,-2.44067
0.247984,2.81259,-4.13991,-2.43492
0.250799,2.81546,-4.14234,-2.42918
0.253617,2.81828,-4.14477,-2.42346
0.256438,2.82107,-4.14718,-2.41775
0.259262,2.8238,-4.1496,-2.41207
0.262089,2.8265,-4.152,-2.40641
0.264918,2.82915,-4.1544,-2.40076
0.26775,2.83176,-4.1568,-2.39513
0.270595,2.84566,-4.15918,-2.37658
0.273442,2.84681,-4.16155,-2.37255
0.276292,2.85037,-4.16391,-2.36573
0.279146,2.85342,-4.16627,-2.35947
0.282002,2.8565,-4.16863,-2.35313
0.284862,2.85953,-4.17097,-2.34683
0.287724,2.86251,-4.17331,-2.34054
0.29059,2.86545,-4.17565,-2.33427
0.293458,2.86834,-4.17798,-2.32802
0.296329,2.87118,-4.1803,-2.32179
0.299203,2.87398,-4.18261,-2.31558
0.30208,2.87673,-4.18492,-2.30939
0.304959,2.87943,-4.18723,-2.30322
0.307842,2.88209,-4.18952,-2.29707
0.310726,2.8847,-4.19181,-2.29094
0.313614,2.88727,-4.1941,-2.28483
0.316503,2.88979,-4.19638,-2.27874
0.319396,2.89227,-4.19865,-2.27266
0.32229,2.8947,-4.20092,-2.26661
0.325187,2.89708,-4.20318,-2.26057
0.328087,2.89941,-4.20543,-2.25455
0.330988,2.90171,-4.20768,-2.24856
0.333892,2.90395,-4.20992,-2.24258
0.336799,2.90615,-4.21216,-2.23662
0.339707,2.9083,-4.21439,-2.23068
0.342617,2.91041,-4.21662,-2.22475
0.34553,2.91247,-4.21883,-2.21885
0.348444,2.91449,-4.22105,-2.21297
0.351361,2.91646,-4.22325,-2.2071
0.35429,2.92886,-4.22544,-2.18898
0.357219,2.92952,-4.22763,-2.18458
0.360151,2.93238,-4.22981,-2.17756
0.363086,2.93477,-4.23198,-2.17107
0.366023,2.93719,-4.23414,-2.1645
0.368963,2.93954,-4.2363,-2.15797
0.371905,2.94185,-4.23845,-2.15145
0.374849,2.94412,-4.2406,-2.14496
0.377795,2.94633,-4.24273,-2.13848
0.380744,2.9485,-4.24487,-2.13203
0.383694,2.95062,-4.24699,-2.1256
0.386647,2.95269,-4.24911,-2.11918
0.389602,2.95471,-4.25122,-2.11279
0.392558,2.95669,-4.25333,-2.10642
0.395517,2.95862,-4.25543,-2.10006
0.398478,2.9605,-4.25752,-2.09373
0.40144,2.96233,-4.25961,-2.08741
0.404404,2.96412,-4.26169,-2.08112
0.40737,2.96586,-4.26377,-2.07484
0.410337,2.96755,-4.26584,-2.06858
0.413307,2.9692,-4.2679,-2.06235
0.416277,2.9708,-4.26995,-2.05613
