-15,-1.69545e-11,0.176865,9.39959
-15,-1.67996e-11,0.186266,9.40116
-15,-1.66443e-11,0.195669,9.40281
-15,-1.64888e-11,0.205074,9.40454
-15,-1.63329e-11,0.21448,9.40636
-15,-1.61768e-11,0.223888,9.40825
-15,-1.60204e-11,0.233299,9.41023
-15,-1.58637e-11,0.242711,9.41229
-15,-1.57068e-11,0.252125,9.41443
-15,-1.55497e-11,0.261542,9.41666
-15,-1.53924e-11,0.270961,9.41896
-15,-1.52349e-11,0.280382,9.42134
-15,-1.50773e-11,0.289806,9.42381
-15,-1.49195e-11,0.299233,9.42636
-15,-1.47616e-11,0.308661,9.42898
-15,-1.46035e-11,0.318093,9.43169
-15,-1.44454e-11,0.327528,9.43447
-15,-1.42872e-11,0.336965,9.43734
-15,-1.4129e-11,0.346405,9.44029
-15,-1.39707e-11,0.355849,9.44331
-15,-1.38124e-11,0.365295,9.44641
-15,-1.36541e-11,0.374745,9.4496
-15,-1.34958e-11,0.384197,9.45286
-15,-1.33375e-11,0.393654,9.4562
-15,-1.31793e-11,0.403113,9.45961
-15,-1.30212e-11,0.412576,9.46311
-15,-1.28632e-11,0.422043,9.46668
-15,-1.27053e-11,0.431513,9.47033
-15,-1.25475e-11,0.440987,9.47406
-15,-1.23898e-11,0.450465,9.47786
-15,-1.22323e-11,0.459947,9.48174
-15,-1.2075e-11,0.469433,9.48569
-15,-1.19178e-11,0.478922,9.48972
-15,-1.17609e-11,0.488416,9.49383
-15,-1.16042e-11,0.497914,9.49801
-15,-1.14478e-11,0.507417,9.50226
-15,-1.12916e-11,0.516923,9.50659
-15,-1.11357e-11,0.526434,9.511
-15,-1.09801e-11,0.53595,9.51547
-15,-1.08248e-11,0.54547,9.52002
-15,-1.06699e-11,0.554994,9.52464
-15,-1.05153e-11,0.564524,9.52934
-15,-1.0361e-11,0.574058,9.53411
-15,-1.02072e-11,0.583597,9.53894
-15,-1.00537e-11,0.593141,9.54385
-15,-9.90067e-12,0.602689,9.54883
-15,-9.74805e-12,0.612243,9.55388
-15,-9.59587e-12,0.621802,9.559
-15,-9.44415e-12,0.631366,9.56419
-15,-9.2929e-12,0.640936,9.56945
-15,-9.14215e-12,0.650511,9.57478
-15,-8.9919e-12,0.660091,9.58017
-15,-8.84217e-12,0.669676,9.58564
-15,-8.69298e-12,0.679268,9.59117
-15,-8.54433e-12,0.688864,9.59676
-15,-8.39625e-12,0.698467,9.60243
-15,-8.24875e-12,0.708075,9.60816
-15,-8.10184e-12,0.717689,9.61395
-15,-7.95554e-12,0.727309,9.61981
-15,-7.80986e-12,0.736935,9.62573
-15,-7.66481e-12,0.746566,9.63172
-15,-7.52042e-12,0.756204,9.63777
-15,-7.37669e-12,0.765848,9.64388
-15,-7.23363e-12,0.775498,9.65006
-15,-7.09126e-12,0.785154,9.6563
-15,-6.9496e-12,0.794817,9.66259
-15,-6.80865e-12,0.804486,9.66895
-15,-6.66843e-12,0.814161,9.67537
-15,-6.52895e-12,0.823843,9.68185
-15,-6.39023e-12,0.833531,9.68839
-15,-6.25227e-12,0.843226,9.69498
-15,-6.11509e-12,0.852928,9.70164
-15,-5.97871e-12,0.862636,9.70835
-15,-5.84313e-12,0.872351,9.71511
-15,-5.70837e-12,0.882073,9.72194
-15,-5.57444e-12,0.891802,9.72881
-15,-5.44135e-12,0.901538,9.73575
-15,-5.30911e-12,0.911281,9.74273
-15,-5.17773e-12,0.92103,9.74977
-15,-5.04724e-12,0.930787,9.75687
-15,-4.91763e-12,0.940551,9.76401
-15,-4.78893e-12,0.950323,9.77121
-15,-4.66114e-12,0.960101,9.77846
-15,-4.53427e-12,0.969887,9.78576
-15,-4.40834e-12,0.97968,9.79311
-15,-4.28335e-12,0.98948,9.80051
-15,-4.15933e-12,0.999288,9.80795
-15,-4.03627e-12,1.0091,9.81544
-15,-3.9142e-12,1.01893,9.82298
-15,-3.79313e-12,1.02876,9.83057
-15,-3.67305e-12,1.0386,9.8382
-15,-3.554e-12,1.04844,9.84588
-15,-3.43597e-12,1.0583,9.8536
-15,-3.31899e-12,1.06816,9.86137
-15,-3.20305e-12,1.07803,9.86917
-15,-3.08818e-12,1.0879,9.87702
-15,-2.97439e-12,1.09779,9.88491
-15,-2.86168e-12,1.10768,9.89284
-15,-2.75006e-12,1.11758,9.90081
-15,-2.63956e-12,1.12749,9.90882
-15,-2.53018e-12,1.13741,9.91687
-15,-2.42193e-12,1.14733,9.92496
-15,-2.31483e-12,1.15726,9.93308
-15,-2.20889e-12,1.16721,9.94124
-15,-2.10411e-12,1.17716,9.94943
-15,-2.00052e-12,1.18711,9.95766
-15,-1.89812e-12,1.19708,9.96592
-15,-1.79693e-12,1.20705,9.97421
-15,-1.69695e-12,1.21704,9.98254
-15,-1.59821e-12,1.22703,9.9909
-15,-1.50071e-12,1.23703,9.99928
-15,-1.40446e-12,1.24703,10.0077
-15,-1.30949e-12,1.25705,10.0161
-15,-1.21579e-12,1.26707,10.0246
-15,-1.1234e-12,1.27711,10.0331
-15,-1.03231e-12,1.28715,10.0417
-15,-9.42541e-13,1.2972,10.0502
-15,-8.54109e-13,1.30726,10.0588
-15,-7.67027e-13,1.31733,10.0674
-15,-6.81309e-13,1.3274,10.076
-15,-5.96967e-13,1.33749,10.0847
-15,-5.14018e-13,1.34758,10.0933
-15,-4.32474e-13,1.35768,10.102
-15,-3.52351e-13,1.36779,10.1107
-15,-2.73663e-13,1.37791,10.1194
-15,-1.96426e-13,1.38804,10.1282
-15,-1.20655e-13,1.39818,10.1369
-15,-4.63647e-14,1.40832,10.1457
-15,2.6429e-05,1.41848,10.1545
-15,0.000124126,1.42864,10.1633
-15,0.00029153,1.43881,10.1721
-15,0.000527069,1.44899,10.1809
-15,0.000829159,1.45918,10.1897
-15,0.0011962,1.46938,10.1985
-15,0.0016266,1.47959,10.2074
-15,0.00211871,1.48981,10.2162
-15,0.00267092,1.50003,10.225
-15,0.00328158,1.51026,10.2339
-15,0.00394901,1.52051,10.2427
-15,0.00467156,1.53076,10.2516
-15,0.00544753,1.54102,10.2605
-15,0.00627521,1.55129,10.2694
-15,0.00715289,1.56157,10.2782
-15,0.00807883,1.57185,10.2871
-14.9999,0.00905128,1.58215,10.2961
-14.9999,0.0100685,1.59245,10.305
-14.9999,0.0111286,1.60277,10.3139
-14.9999,0.0122299,1.61309,10.3228
-14.9999,0.0133706,1.62342,10.3318
-14.9999,0.0145488,1.63376,10.3407
-14.9999,0.0157626,1.64411,10.3497
-14.9998,0.0170101,1.65447,10.3587
-14.9998,0.0182896,1.66484,10.3676
-14.9998,0.019599,1.67522,10.3766
-14.9998,0.0209364,1.6856,10.3856
-14.9998,0.0222999,1.696,10.3946
-14.9997,0.0236875,1.7064,10.4036
-14.9997,0.0250971,1.71681,10.4126
-14.9997,0.0265269,1.72723,10.4216
-14.9997,0.0279746,1.73767,10.4306
-14.9996,0.0294383,1.7481,10.4396
-14.9996,0.0309159,1.75855,10.4486
-14.9996,0.0324052,1.76901,10.4576
-14.9995,0.0339041,1.77948,10.4666
-14.9995,0.0354105,1.78995,10.4756
-14.9995,0.0369221,1.80044,10.4846
-14.9994,0.0384367,1.81093,10.4936
-14.9994,0.039952,1.82143,10.5026
-14.9993,0.0414659,1.83195,10.5116
-14.9993,0.042976,1.84247,10.5205
-14.9993,0.0444799,1.853,10.5295
-14.9992,0.0459753,1.86353,10.5384
-14.9992,0.0474599,1.87408,10.5473
-14.9991,0.0489311,1.88464,10.5562
-14.9991,0.0503867,1.8952,10.5651
-14.999,0.051824,1.90578,10.574
-14.999,0.0532406,1.91636,10.5828
-14.9989,0.0546339,1.92695,10.5916
-14.9988,0.0560014,1.93755,10.6004
-14.9988,0.0573405,1.94816,10.6092
-14.9987,0.0586485,1.95878,10.6179
-14.9987,0.0599228,1.96941,10.6266
-14.9986,0.0611606,1.98004,10.6352
-14.9985,0.0623594,1.99068,10.6438
-14.9985,0.0635162,2.00134,10.6524
-14.9984,0.0646284,2.012,10.6609
-14.9984,0.065693,2.02267,10.6694
-14.9983,0.0667072,2.03334,10.6778
-14.9982,0.0676682,2.04403,10.6862
-14.9982,0.0685731,2.05473,10.6945
-14.9981,0.0694187,2.06543,10.7027
-14.998,0.0702023,2.07614,10.7109
-14.9979,0.0709207,2.08686,10.719
-14.9979,0.071571,2.09759,10.727
-14.9978,0.0721499,2.10832,10.735
-14.9977,0.0726545,2.11906,10.7429
-14.9977,0.0730815,2.12981,10.7507
-14.9976,0.0734279,2.14057,10.7584
-14.9975,0.0736903,2.15134,10.766
-14.9974,0.0738656,2.16211,10.7736
-14.9974,0.0739505,2.17289,10.781
-14.9973,0.0739417,2.18368,10.7884
-14.9972,0.0738359,2.19448,10.7956
-14.9971,0.0736298,2.20528,10.8027
-14.9971,0.0733199,2.21609,10.8097
-14.997,0.0729029,2.22691,10.8166
-14.9969,0.0723753,2.23773,10.8234
-14.9968,0.0717338,2.24856,10.83
-14.9968,0.0709748,2.2594,10.8365
-14.9967,0.0700949,2.27024,10.8429
-14.9966,0.0690906,2.28109,10.8491
-14.9966,0.0679582,2.29194,10.8552
-14.9965,0.0666945,2.3028,10.8611
-14.9964,0.0652956,2.31367,10.8669
-14.9964,0.0637582,2.32454,10.8725
-14.9963,0.0620786,2.33542,10.878
-14.9963,0.0602532,2.3463,10.8833
-14.9962,0.0582784,2.35719,10.8884
-14.9961,0.0561508,2.36809,10.8933
-14.9961,0.0538665,2.37898,10.898
-14.996,0.0514221,2.38989,10.9026
-14.996,0.048814,2.40079,10.9069
-14.9959,0.0460385,2.4117,10.9111
-14.9959,0.0430921,2.42262,10.915
-14.9959,0.0399711,2.43354,10.9188
-14.9958,0.0366721,2.44446,10.9223
-14.9958,0.0331914,2.45539,10.9256
-14.9958,0.0295256,2.46632,10.9286
-14.9957,0.025671,2.47725,10.9315
-14.9957,0.0216242,2.48818,10.9341
-14.9957,0.0173818,2.49912,10.9364
-14.9957,0.0129402,2.51006,10.9385
-14.9957,0.00829614,2.521,10.9404
-14.9957,0.00344613,2.53194,10.942
-14.9957,-0.00161314,2.54288,10.9433
-14.9957,-0.00688495,2.55383,10.9444
-14.9957,-0.0123726,2.56477,10.9452
-14.9957,-0.0180792,2.57572,10.9457
-14.9957,-0.024008,2.58666,10.9459
-14.9958,-0.0301621,2.59761,10.9458
-14.9958,-0.0365446,2.60855,10.9455
-14.9958,-0.0431583,2.6195,10.9448
-14.9959,-0.0500062,2.63044,10.9439
-14.9959,-0.0570913,2.64138,10.9426
-14.996,-0.0644162,2.65233,10.941
-14.9961,-0.0719836,2.66327,10.9392
-14.9962,-0.0797962,2.6742,10.9369
-14.9962,-0.0878566,2.68514,10.9344
-14.9963,-0.0961672,2.69607,10.9316
-14.9964,-0.10473,2.707,10.9284
-14.9966,-0.113548,2.71792,10.9249
-14.9967,-0.122623,2.72884,10.921
-14.9968,-0.131957,2.73976,10.9168
-14.997,-0.141552,2.75067,10.9123
-14.9971,-0.151411,2.76158,10.9074
-14.9973,-0.161533,2.77248,10.9021
-14.9974,-0.171923,2.78338,10.8965
-14.9976,-0.18258,2.79427,10.8906
-14.9978,-0.193507,2.80515,10.8843
-14.998,-0.204704,2.81603,10.8776
-14.9982,-0.216173,2.8269,10.8706
-14.9985,-0.227916,2.83776,10.8632
-14.9987,-0.239932,2.84862,10.8554
-14.999,-0.252223,2.85947,10.8473
-14.9992,-0.264789,2.87031,10.8388
-14.9995,-0.277632,2.88114,10.83
-14.9998,-0.290751,2.89196,10.8207
-15,-0.206455,2.90285,10.8972
-15,-2.20044e-10,2.91393,11.0816
-15,-1.36893e-11,2.92502,11.0837
-15,-1.3975e-11,2.9361,11.0856
-15,-1.42618e-11,2.94719,11.0874
-15,-1.45495e-11,2.95828,11.0891
-15,-1.48381e-11,2.96937,11.0907
-15,-1.51275e-11,2.98046,11.0923
-15,-1.54175e-11,2.99156,11.0937
-15,-1.57081e-11,3.00265,11.095
-15,-1.59992e-11,3.01375,11.0963
-15,-1.62907e-11,3.02485,11.0974
-15,-1.65825e-11,3.03594,11.0984
-15,-1.68744e-11,3.04704,11.0994
-15,-1.71665e-11,3.05814,11.1002
-15,-1.74585e-11,3.06924,11.101
-15,-1.77504e-11,3.08035,11.1016
-15,-1.80421e-11,3.09145,11.1021
-15,-1.83335e-11,3.10255,11.1026
-15,-1.86245e-11,3.11365,11.1029
-15,-1.89149e-11,3.12476,11.1032
-15,-1.92048e-11,3.13586,11.1033
-15,-1.94939e-11,-3.13622,11.1034
-15,-1.97822e-11,-3.12512,11.1033
-15,-2.00697e-11,-3.11401,11.1032
-15,-2.03561e-11,-3.10291,11.1029
-15,-2.06414e-11,-3.09181,11.1026
-15,-2.09255e-11,-3.08071,11.1022
-15,-2.12083e-11,-3.06961,11.1016
-15,-2.14898e-11,-3.0585,11.101
-15,-2.17698e-11,-3.0474,11.1002
-15,-2.20482e-11,-3.0363,11.0994
-15,-2.23249e-11,-3.02521,11.0985
-15,-2.25999e-11,-3.01411,11.0974
-15,-2.28731e-11,-3.00301,11.0963
-15,-2.31444e-11,-2.99192,11.0951
-15,-2.34136e-11,-2.98082,11.0937
-15,-2.36808e-11,-2.96973,11.0923
-15,-2.39459e-11,-2.95864,11.0908
-15,-2.42087e-11,-2.94755,11.0892
-15,-2.44692e-11,-2.93646,11.0874
-15,-2.47273e-11,-2.92538,11.0856
-15,-2.49829e-11,-2.91429,11.0837
-15,-2.52361e-11,-2.90321,11.0817
-15,-2.54866e-11,-2.89213,11.0796
-15,-2.57345e-11,-2.88106,11.0774
-15,-2.59797e-11,-2.86998,11.0751
-15,-2.6222e-11,-2.85891,11.0727
-15,-2.64616e-11,-2.84784,11.0702
-15,-2.66983e-11,-2.83677,11.0677
-15,-2.6932e-11,-2.82571,11.065
-15,-2.71627e-11,-2.81464,11.0622
-15,-2.73904e-11,-2.80358,11.0594
-15,-2.7615e-11,-2.79253,11.0564
-15,-2.78365e-11,-2.78147,11.0534
-15,-2.80548e-11,-2.77042,11.0502
-15,-2.82699e-11,-2.75938,11.047
-15,-2.84817e-11,-2.74833,11.0437
-15,-2.86903e-11,-2.73729,11.0403
-15,-2.88955e-11,-2.72626,11.0367
-15,-2.90974e-11,-2.71522,11.0332
-15,-2.9296e-11,-2.70419,11.0295
-15,-2.94912e-11,-2.69317,11.0257
-15,-2.96829e-11,-2.68215,11.0218
-15,-2.98712e-11,-2.67113,11.0179
-15,-3.00561e-11,-2.66011,11.0138
-15,-3.02376e-11,-2.6491,11.0097
-15,-3.04155e-11,-2.6381,11.0055
-15,-3.059e-11,-2.6271,11.0012
-15,-3.0761e-11,-2.6161,10.9968
-15,-3.09285e-11,-2.60511,10.9924
-15,-3.10925e-11,-2.59412,10.9878
-15,-3.1253e-11,-2.58314,10.9832
-15,-3.141e-11,-2.57216,10.9784
-15,-3.15635e-11,-2.56119,10.9736
-15,-3.17135e-11,-2.55022,10.9688
-15,-3.186e-11,-2.53925,10.9638
-15,-3.20031e-11,-2.52829,10.9587
-15,-3.21426e-11,-2.51734,10.9536
-15,-3.22788e-11,-2.50639,10.9484
-15,-3.24115e-11,-2.49545,10.9431
-15,-3.25408e-11,-2.48451,10.9378
-15,-3.26666e-11,-2.47358,10.9323
-15,-3.27891e-11,-2.46265,10.9268
-15,-3.29082e-11,-2.45173,10.9212
-15,-3.3024e-11,-2.44082,10.9155
-15,-3.31364e-11,-2.42991,10.9098
-15,-3.32455e-11,-2.419,10.904
-15,-3.33514e-11,-2.4081,10.8981
-15,-3.3454e-11,-2.39721,10.8921
-15,-3.35533e-11,-2.38633,10.8861
-15,-3.36495e-11,-2.37545,10.88
-15,-3.37425e-11,-2.36457,10.8738
-15,-3.38324e-11,-2.3537,10.8675
-15,-3.39192e-11,-2.34284,10.8612
-15,-3.40028e-11,-2.33199,10.8548
-15,-3.40835e-11,-2.32114,10.8484
-15,-3.41611e-11,-2.3103,10.8419
-15,-3.42358e-11,-2.29946,10.8353
-15,-3.43075e-11,-2.28863,10.8286
-15,-3.43763e-11,-2.27781,10.8219
-15,-3.44423e-11,-2.267,10.8152
-15,-3.45054e-11,-2.25619,10.8083
-15,-3.45657e-11,-2.24539,10.8014
-15,-3.46233e-11,-2.23459,10.7945
-15,-3.46781e-11,-2.22381,10.7875
-15,-3.47303e-11,-2.21302,10.7804
-15,-3.47798e-11,-2.20225,10.7732
-15,-3.48267e-11,-2.19149,10.7661
-15,-3.48711e-11,-2.18073,10.7588
-15,-3.49129e-11,-2.16998,10.7515
-15,-3.49522e-11,-2.15923,10.7441
-15,-3.49891e-11,-2.14849,10.7367
-15,-3.50236e-11,-2.13777,10.7293
-15,-3.50557e-11,-2.12704,10.7218
-15,-3.50854e-11,-2.11633,10.7142
-15,-3.51129e-11,-2.10562,10.7066
-15,-3.51381e-11,-2.09492,10.6989
-15,-3.51611e-11,-2.08423,10.6912
-15,-3.51819e-11,-2.07355,10.6834
-15,-3.52006e-11,-2.06287,10.6756
-15,-3.52172e-11,-2.05221,10.6678
-15,-3.52317e-11,-2.04155,10.6599
-15,-3.52442e-11,-2.03089,10.6519
-15,-3.52547e-11,-2.02025,10.644
-15,-3.52633e-11,-2.00961,10.6359
-15,-3.52699e-11,-1.99899,10.6279
-15,-3.52747e-11,-1.98837,10.6198
-15,-3.52777e-11,-1.97775,10.6116
-15,-3.52788e-11,-1.96715,10.6034
-15,-3.52782e-11,-1.95656,10.5952
-15,-3.52759e-11,-1.94597,10.587
-15,-3.52718e-11,-1.93539,10.5787
-15,-3.52661e-11,-1.92482,10.5704
-15,-3.52588e-11,-1.91426,10.562
-15,-3.52499e-11,-1.9037,10.5536
-15,-3.52394e-11,-1.89316,10.5452
-15,-3.52274e-11,-1.88262,10.5367
-15,-3.52139e-11,-1.87209,10.5283
-15,-3.5199e-11,-1.86157,10.5197
-15,-3.51826e-11,-1.85106,10.5112
-15,-3.51648e-11,-1.84056,10.5027
-15,-3.51457e-11,-1.83007,10.4941
-15,-3.51252e-11,-1.81958,10.4855
-15,-3.51034e-11,-1.8091,10.4768
-15,-3.50804e-11,-1.79864,10.4682
-15,-3.50561e-11,-1.78818,10.4595
-15,-3.50306e-11,-1.77773,10.4508
-15,-3.50039e-11,-1.76728,10.4421
-15,-3.49761e-11,-1.75685,10.4333
-15,-3.49471e-11,-1.74643,10.4246
-15,-3.4917e-11,-1.73601,10.4158
-15,-3.48858e-11,-1.7256,10.407
-15,-3.48535e-11,-1.7152,10.3982
-15,-3.48203e-11,-1.70482,10.3894
-15,-3.4786e-11,-1.69443,10.3806
-15,-3.47507e-11,-1.68406,10.3717
-15,-3.47145e-11,-1.6737,10.3629
-15,-3.46773e-11,-1.66335,10.354
-15,-3.46392e-11,-1.653,10.3451
-15,-3.46003e-11,-1.64266,10.3363
-15,-3.45604e-11,-1.63234,10.3274
-15,-3.45197e-11,-1.62202,10.3185
-15,-3.44782e-11,-1.61171,10.3096
-15,-3.44358e-11,-1.60141,10.3007
-15,-3.43927e-11,-1.59112,10.2918
-15,-3.43488e-11,-1.58083,10.2829
-15,-3.43041e-11,-1.57056,10.274
-15,-3.42587e-11,-1.5603,10.2651
-15,-3.42126e-11,-1.55004,10.2561
-15,-3.41657e-11,-1.53979,10.2472
-15,-3.41182e-11,-1.52955,10.2383
-15,-3.407e-11,-1.51932,10.2294
-15,-3.40211e-11,-1.5091,10.2205
-15,-3.39716e-11,-1.49889,10.2116
-15,-3.39215e-11,-1.48869,10.2028
-15,-3.38707e-11,-1.4785,10.1939
-15,-3.38194e-11,-1.46831,10.185
-15,-3.37674e-11,-1.45813,10.1761
-15,-3.37149e-11,-1.44797,10.1673
-15,-3.36618e-11,-1.43781,10.1584
-15,-3.36082e-11,-1.42766,10.1496
-15,-3.3554e-11,-1.41752,10.1408
-15,-3.34993e-11,-1.40739,10.132
-15,-3.34441e-11,-1.39726,10.1232
-15,-3.33883e-11,-1.38715,10.1144
-15,-3.33321e-11,-1.37704,10.1057
-15,-3.32753e-11,-1.36695,10.0969
-15,-3.32181e-11,-1.35686,10.0882
-15,-3.31604e-11,-1.34678,10.0795
-15,-3.31022e-11,-1.33671,10.0708
-15,-3.30435e-11,-1.32665,10.0621
-15,-3.29844e-11,-1.31659,10.0535
-15,-3.29249e-11,-1.30655,10.0449
-15,-3.28649e-11,-1.29651,10.0363
-15,-3.28044e-11,-1.28648,10.0277
-15,-3.27436e-11,-1.27646,10.0191
-15,-3.26823e-11,-1.26645,10.0106
-15,-3.26205e-11,-1.25645,10.0021
-15,-3.25584e-11,-1.24646,9.99365
-15,-3.24958e-11,-1.23647,9.98521
-15,-3.24328e-11,-1.2265,9.97679
-15,-3.23695e-11,-1.21653,9.9684
-15,-3.23057e-11,-1.20657,9.96005
-15,-3.22415e-11,-1.19661,9.95172
-15,-3.21769e-11,-1.18667,9.94343
-15,-3.21118e-11,-1.17674,9.93517
-15,-3.20464e-11,-1.16681,9.92695
-15,-3.19806e-11,-1.15689,9.91875
-15,-3.19144e-11,-1.14698,9.9106
-15,-3.18478e-11,-1.13708,9.90248
-15,-3.17808e-11,-1.12718,9.89439
-15,-3.17134e-11,-1.1173,9.88634
-15,-3.16456e-11,-1.10742,9.87834
-15,-3.15774e-11,-1.09755,9.87037
-15,-3.15088e-11,-1.08769,9.86244
-15,-3.14398e-11,-1.07783,9.85455
-15,-3.13703e-11,-1.06798,9.8467
-15,-3.13005e-11,-1.05815,9.83889
-15,-3.12303e-11,-1.04831,9.83113
-15,-3.11596e-11,-1.03849,9.82341
-15,-3.10886e-11,-1.02868,9.81573
-15,-3.10171e-11,-1.01887,9.8081
-15,-3.09452e-11,-1.00907,9.80051
-15,-3.08729e-11,-0.999274,9.79297
-15,-3.08001e-11,-0.989488,9.78548
-15,-3.07269e-11,-0.97971,9.77803
-15,-3.06533e-11,-0.96994,9.77064
-15,-3.05792e-11,-0.960176,9.76329
-15,-3.05047e-11,-0.95042,9.75599
-15,-3.04298e-11,-0.940672,9.74874
-15,-3.03543e-11,-0.93093,9.74154
-15,-3.02785e-11,-0.921196,9.7344
-15,-3.02021e-11,-0.911468,9.7273
-15,-3.01253e-11,-0.901748,9.72026
-15,-3.0048e-11,-0.892035,9.71327
-15,-2.99702e-11,-0.882328,9.70634
-15,-2.9892e-11,-0.872629,9.69946
-15,-2.98132e-11,-0.862936,9.69263
-15,-2.97339e-11,-0.853251,9.68586
-15,-2.96542e-11,-0.843571,9.67915
-15,-2.95739e-11,-0.833899,9.6725
-15,-2.94931e-11,-0.824233,9.6659
-15,-2.94117e-11,-0.814574,9.65936
-15,-2.93299e-11,-0.804921,9.65288
-15,-2.92474e-11,-0.795274,9.64646
-15,-2.91645e-11,-0.785634,9.64009
-15,-2.9081e-11,-0.776,9.63379
-15,-2.89969e-11,-0.766373,9.62755
-15,-2.89122e-11,-0.756751,9.62137
-15,-2.8827e-11,-0.747136,9.61526
-15,-2.87412e-11,-0.737527,9.6092
-15,-2.86548e-11,-0.727924,9.60321
-15,-2.85678e-11,-0.718327,9.59729
-15,-2.84802e-11,-0.708735,9.59142
-15,-2.83919e-11,-0.699149,9.58562
-15,-2.83031e-11,-0.68957,9.57989
-15,-2.82136e-11,-0.679995,9.57422
-15,-2.81235e-11,-0.670427,9.56862
-15,-2.80327e-11,-0.660864,9.56308
-15,-2.79413e-11,-0.651306,9.55762
-15,-2.78492e-11,-0.641754,9.55222
-15,-2.77565e-11,-0.632207,9.54688
-15,-2.76631e-11,-0.622665,9.54162
-15,-2.7569e-11,-0.613129,9.53642
-15,-2.74742e-11,-0.603598,9.5313
-15,-2.73787e-11,-0.594071,9.52624
-15,-2.72825e-11,-0.58455,9.52125
-15,-2.71856e-11,-0.575034,9.51634
-15,-2.7088e-11,-0.565522,9.51149
-15,-2.69897e-11,-0.556016,9.50672
-15,-2.68906e-11,-0.546514,9.50201
-15,-2.67908e-11,-0.537016,9.49738
-15,-2.66903e-11,-0.527523,9.49283
-15,-2.6589e-11,-0.518035,9.48834
-15,-2.6487e-11,-0.508551,9.48393
-15,-2.63842e-11,-0.499071,9.47959
-15,-2.62807e-11,-0.489596,9.47533
-15,-2.61764e-11,-0.480125,9.47114
-15,-2.60713e-11,-0.470658,9.46702
-15,-2.59654e-11,-0.461195,9.46298
-15,-2.58587e-11,-0.451736,9.45902
-15,-2.57513e-11,-0.442281,9.45513
-15,-2.56431e-11,-0.43283,9.45132
-15,-2.5534e-11,-0.423382,9.44758
-15,-2.54242e-11,-0.413938,9.44392
-15,-2.53136e-11,-0.404498,9.44034
-15,-2.52022e-11,-0.395061,9.43683
-15,-2.50899e-11,-0.385627,9.4334
-15,-2.49769e-11,-0.376197,9.43005
-15,-2.4863e-11,-0.366771,9.42678
-15,-2.47483e-11,-0.357347,9.42358
-15,-2.46328e-11,-0.347927,9.42047
-15,-2.45165e-11,-0.338509,9.41743
-15,-2.43993e-11,-0.329095,9.41447
-15,-2.42814e-11,-0.319683,9.41159
-15,-2.41626e-11,-0.310274,9.40879
-15,-2.4043e-11,-0.300868,9.40607
-15,-2.39226e-11,-0.291465,9.40343
-15,-2.38013e-11,-0.282064,9.40087
-15,-2.36793e-11,-0.272666,9.39839
-15,-2.35564e-11,-0.26327,9.39599
-15,-2.34327e-11,-0.253876,9.39367
-15,-2.33082e-11,-0.244484,9.39143
-15,-2.31829e-11,-0.235095,9.38928
-15,-2.30567e-11,-0.225708,9.3872
-15,-2.29298e-11,-0.216323,9.38521
-15,-2.28021e-11,-0.206939,9.3833
-15,-2.26735e-11,-0.197558,9.38147
-15,-2.25442e-11,-0.188178,9.37972
-15,-2.24141e-11,-0.1788,9.37805
-15,-2.22831e-11,-0.169424,9.37647
-15,-2.21515e-11,-0.160049,9.37496
-15,-2.2019e-11,-0.150675,9.37354
-15,-2.18857e-11,-0.141303,9.37221
-15,-2.17517e-11,-0.131932,9.37095
-15,-2.1617e-11,-0.122562,9.36978
-15,-2.14815e-11,-0.113194,9.36869
-15,-2.13452e-11,-0.103826,9.36769
-15,-2.12083e-11,-0.0944592,9.36676
-15,-2.10705e-11,-0.0850933,9.36592
-15,-2.09321e-11,-0.0757281,9.36516
-15,-2.0793e-11,-0.0663636,9.36449
-15,-2.06532e-11,-0.0569997,9.3639
-15,-2.05126e-11,-0.0476363,9.36339
-15,-2.03714e-11,-0.0382734,9.36297
-15,-2.02296e-11,-0.0289107,9.36263
-15,-2.0087e-11,-0.0195484,9.36237
-15,-1.99439e-11,-0.0101862,9.3622
-15,-1.98e-11,-0.000824067,9.3621
-15,-1.96556e-11,0.00853803,9.3621
-15,-1.95105e-11,0.0179002,9.36217
-15,-1.93649e-11,0.0272625,9.36233
-15,-1.92187e-11,0.0366251,9.36258
-15,-1.90718e-11,0.045988,9.3629
-15,-1.89245e-11,0.0553513,9.36331
-15,-1.87765e-11,0.0647151,9.3638
-15,-1.86281e-11,0.0740795,9.36438
-15,-1.84791e-11,0.0834445,9.36504
-15,-1.83296e-11,0.0928103,9.36578
-15,-1.81796e-11,0.102177,9.36661
-15,-1.80291e-11,0.111544,9.36752
-15,-1.78782e-11,0.120913,9.36851
-15,-1.77268e-11,0.130283,9.36958
-15,-1.7575e-11,0.139653,9.37074
-15,-1.74228e-11,0.149025,9.37198
-15,-1.72702e-11,0.158399,9.3733
-15,-1.71172e-11,0.167773,9.37471
-15,-1.69638e-11,0.177149,9.3762
-15,-1.681e-11,0.186527,9.37777
-15,-1.6656e-11,0.195907,9.37942
-15,-1.65016e-11,0.205288,9.38115
-15,-1.63469e-11,0.214671,9.38297
-15,-1.61919e-11,0.224056,9.38487
-15,-1.60366e-11,0.233442,9.38685
-15,-1.58811e-11,0.242831,9.38891
-15,-1.57254e-11,0.252222,9.39105
-15,-1.55694e-11,0.261616,9.39327
-15,-1.54133e-11,0.271011,9.39558
