-4.68945,-3.34003,2.86573,0.72168
-4.69279,-3.33746,2.86646,0.72636
-4.69612,-3.33489,2.86719,0.731031
-4.69945,-3.33232,2.86792,0.735692
-4.70278,-3.32975,2.86866,0.740343
-4.70611,-3.3272,2.86941,0.744984
-4.70943,-3.32464,2.87016,0.749615
-4.71276,-3.32209,2.87091,0.754236
-4.71608,-3.31955,2.87167,0.758847
-4.71939,-3.31701,2.87244,0.763448
-4.72271,-3.31448,2.8732,0.768038
-4.72602,-3.31195,2.87398,0.772618
-4.72933,-3.30942,2.87475,0.777188
-4.73264,-3.3069,2.87554,0.781748
-4.73594,-3.30438,2.87632,0.786297
-4.73924,-3.30187,2.87711,0.790836
-4.74254,-3.29937,2.87791,0.795364
-4.74584,-3.29686,2.87871,0.799882
-4.74913,-3.29437,2.87951,0.80439
-4.75242,-3.29187,2.88032,0.808886
-4.75571,-3.28939,2.88113,0.813373
-4.759,-3.2869,2.88195,0.817848
-4.76228,-3.28442,2.88277,0.822313
-4.76557,-3.28195,2.8836,0.826767
-4.76885,-3.27948,2.88443,0.83121
-4.77212,-3.27702,2.88527,0.835643
-4.7754,-3.27456,2.88611,0.840064
-4.77867,-3.2721,2.88695,0.844475
-4.78194,-3.26965,2.8878,0.848875
-4.78521,-3.26721,2.88866,0.853264
-4.78847,-3.26477,2.88951,0.857642
-4.79173,-3.26233,2.89037,0.862008
-4.79499,-3.2599,2.89124,0.866364
-4.79825,-3.25747,2.89211,0.870709
-4.80151,-3.25505,2.89299,0.875042
-4.80476,-3.25263,2.89387,0.879364
-4.80801,-3.25022,2.89475,0.883675
-4.81126,-3.24781,2.89564,0.887974
-4.8145,-3.24541,2.89653,0.892263
-4.81775,-3.24301,2.89743,0.896539
-4.82099,-3.24062,2.89833,0.900805
-4.82422,-3.23823,2.89923,0.905059
-4.82746,-3.23584,2.90014,0.909301
-4.83069,-3.23346,2.90106,0.913532
-4.83392,-3.23109,2.90197,0.917751
-4.83715,-3.22872,2.9029,0.921958
-4.84038,-3.22635,2.90382,0.926154
-4.8436,-3.22399,2.90475,0.930338
-4.84683,-3.22164,2.90569,0.934511
-4.85004,-3.21929,2.90662,0.938671
-4.85326,-3.21694,2.90757,0.94282
-4.85648,-3.2146,2.90851,0.946957
-4.85969,-3.21226,2.90947,0.951082
-4.8629,-3.20993,2.91042,0.955195
-4.86611,-3.2076,2.91138,0.959296
-4.86931,-3.20528,2.91234,0.963385
-4.87251,-3.20296,2.91331,0.967461
-4.87571,-3.20065,2.91428,0.971526
-4.87891,-3.19834,2.91526,0.975579
-4.88211,-3.19603,2.91624,0.979619
-4.8853,-3.19373,2.91722,0.983647
-4.88849,-3.19144,2.91821,0.987663
-4.89168,-3.18915,2.9192,0.991666
-4.89487,-3.18687,2.9202,0.995657
-4.89805,-3.18459,2.9212,0.999636
-4.90124,-3.18231,2.9222,1.0036
-4.90442,-3.18004,2.92321,1.00756
-4.90759,-3.17777,2.92422,1.0115
-4.91077,-3.17551,2.92523,1.01543
-4.91394,-3.17326,2.92625,1.01934
-4.91711,-3.17101,2.92728,1.02324
-4.92028,-3.16876,2.9283,1.02713
-4.92345,-3.16652,2.92933,1.03101
-4.92661,-3.16428,2.93037,1.03488
-4.92978,-3.16205,2.93141,1.03873
-4.93294,-3.15982,2.93245,1.04257
-4.93609,-3.1576,2.9335,1.0464
-4.93925,-3.15538,2.93455,1.05021
-4.9424,-3.15317,2.9356,1.05401
-4.94555,-3.15096,2.93666,1.0578
-4.9487,-3.14875,2.93772,1.06157
-4.95185,-3.14655,2.93879,1.06533
-4.95499,-3.14436,2.93986,1.06908
-4.95814,-3.14217,2.94093,1.07282
-4.96128,-3.13999,2.942,1.07654
-4.96441,-3.13781,2.94308,1.08025
-4.96755,-3.13563,2.94417,1.08394
-4.97068,-3.13346,2.94526,1.08762
-4.97381,-3.1313,2.94635,1.09129
-4.97694,-3.12914,2.94744,1.09495
-4.98007,-3.12698,2.94854,1.09859
-4.98319,-3.12483,2.94964,1.10222
-4.98632,-3.12268,2.95075,1.10583
-4.98944,-3.12054,2.95186,1.10943
-4.99256,-3.11841,2.95297,1.11302
-4.99567,-3.11628,2.95409,1.11659
-4.99879,-3.11415,2.95521,1.12015
-5.0019,-3.11203,2.95633,1.1237
-5.00501,-3.10991,2.95746,1.12723
-5.00812,-3.1078,2.95859,1.13075
-5.01122,-3.10569,2.95972,1.13426
-5.01433,-3.10359,2.96086,1.13775
-5.01743,-3.10149,2.962,1.14122
-5.02053,-3.0994,2.96315,1.14469
-5.02362,-3.09731,2.9643,1.14814
-5.02672,-3.09523,2.96545,1.15157
-5.02981,-3.09315,2.9666,1.15499
-5.0329,-3.09108,2.96776,1.1584
-5.03599,-3.08901,2.96892,1.16179
-5.03908,-3.08695,2.97009,1.16517
-5.04216,-3.08489,2.97126,1.16853
-5.04525,-3.08283,2.97243,1.17188
-5.04833,-3.08079,2.9736,1.17522
-5.05141,-3.07874,2.97478,1.17854
-5.05448,-3.0767,2.97596,1.18185
-5.05756,-3.07467,2.97715,1.18514
-5.06063,-3.07264,2.97834,1.18842
-5.0637,-3.07062,2.97953,1.19168
-5.06677,-3.0686,2.98072,1.19493
-5.06984,-3.06658,2.98192,1.19817
-5.07288,-3.04671,2.98314,1.21742
-5.07593,-3.04725,2.98436,1.21834
-5.07897,-3.04381,2.98558,1.22283
-5.08201,-3.04115,2.98681,1.2266
-5.08505,-3.03834,2.98804,1.23049
-5.08809,-3.03558,2.98927,1.23434
-5.09112,-3.03281,2.99051,1.23818
-5.09415,-3.03005,2.99175,1.242
-5.09718,-3.02729,2.993,1.24581
-5.1002,-3.02454,2.99425,1.2496
-5.10323,-3.0218,2.9955,1.25337
-5.10624,-3.01906,2.99676,1.25713
-5.10926,-3.01633,2.99802,1.26087
-5.11227,-3.01361,2.99928,1.2646
-5.11529,-3.01089,3.00055,1.26831
-5.11829,-3.00818,3.00182,1.272
-5.1213,-3.00547,3.0031,1.27568
-5.1243,-3.00277,3.00438,1.27934
-5.1273,-3.00008,3.00566,1.28298
-5.1303,-2.99739,3.00695,1.28661
-5.13329,-2.99471,3.00824,1.29022
-5.13629,-2.99204,3.00953,1.29382
-5.13928,-2.98937,3.01083,1.2974
-5.14226,-2.98671,3.01213,1.30096
-5.14525,-2.98405,3.01344,1.3045
-5.14823,-2.9814,3.01474,1.30803
-5.15121,-2.97876,3.01606,1.31154
-5.15418,-2.97612,3.01737,1.31503
-5.15716,-2.97349,3.01869,1.31851
-5.16013,-2.97086,3.02001,1.32197
-5.16309,-2.96824,3.02134,1.32542
-5.16606,-2.96563,3.02267,1.32884
-5.16902,-2.96303,3.024,1.33225
-5.17198,-2.96043,3.02533,1.33564
-5.17494,-2.95783,3.02667,1.33902
-5.1779,-2.95525,3.02801,1.34238
-5.18085,-2.95266,3.02936,1.34572
-5.1838,-2.95009,3.03071,1.34904
-5.18675,-2.94752,3.03206,1.35235
-5.18969,-2.94496,3.03342,1.35564
-5.19263,-2.9424,3.03478,1.35891
-5.19557,-2.93985,3.03614,1.36216
-5.19851,-2.93731,3.0375,1.3654
-5.20145,-2.93477,3.03887,1.36862
-5.20438,-2.93224,3.04024,1.37182
-5.20731,-2.92972,3.04162,1.37501
-5.21024,-2.9272,3.043,1.37818
-5.21316,-2.92469,3.04438,1.38133
-5.21608,-2.92218,3.04576,1.38446
-5.219,-2.91968,3.04715,1.38757
-5.22192,-2.91719,3.04854,1.39067
-5.22483,-2.9147,3.04994,1.39375
-5.22775,-2.91222,3.05133,1.39681
-5.23066,-2.90975,3.05273,1.39985
-5.23356,-2.90728,3.05413,1.40288
-5.23647,-2.90482,3.05554,1.40589
-5.23937,-2.90236,3.05695,1.40887
-5.24227,-2.89991,3.05836,1.41185
-5.24517,-2.89747,3.05978,1.4148
-5.24806,-2.89503,3.06119,1.41774
-5.25096,-2.8926,3.06261,1.42065
-5.25385,-2.89018,3.06404,1.42355
-5.25673,-2.88776,3.06546,1.42643
-5.25962,-2.88535,3.06689,1.4293
-5.2625,-2.88294,3.06833,1.43214
-5.26538,-2.88054,3.06976,1.43497
-5.26826,-2.87815,3.0712,1.43778
-5.27114,-2.87577,3.07264,1.44057
-5.27401,-2.87339,3.07408,1.44334
-5.27688,-2.87101,3.07553,1.44609
-5.27975,-2.86865,3.07698,1.44883
-5.28262,-2.86629,3.07843,1.45155
-5.28548,-2.86393,3.07988,1.45425
-5.28834,-2.86158,3.08134,1.45692
-5.2912,-2.85924,3.0828,1.45959
-5.29406,-2.85691,3.08426,1.46223
-5.29691,-2.85458,3.08573,1.46485
-5.29976,-2.85225,3.08719,1.46746
-5.30261,-2.84994,3.08866,1.47005
-5.30546,-2.84763,3.09014,1.47261
-5.30831,-2.84532,3.09161,1.47516
-5.31115,-2.84303,3.09309,1.4777
-5.31399,-2.84074,3.09457,1.48021
-5.31683,-2.83845,3.09605,1.4827
-5.31967,-2.83617,3.09754,1.48518
-5.3225,-2.8339,3.09903,1.48763
-5.32533,-2.83164,3.10052,1.49007
-5.32816,-2.82938,3.10201,1.49249
-5.33099,-2.82712,3.1035,1.49489
-5.33381,-2.82488,3.105,1.49727
-5.33663,-2.82264,3.1065,1.49963
-5.33946,-2.8204,3.108,1.50197
-5.34227,-2.81818,3.10951,1.50429
-5.34509,-2.81595,3.11101,1.5066
-5.3479,-2.81374,3.11252,1.50888
-5.35071,-2.81153,3.11403,1.51115
-5.35352,-2.80933,3.11555,1.51339
-5.35633,-2.80713,3.11706,1.51562
-5.35914,-2.80494,3.11858,1.51783
-5.36192,-2.78525,3.12012,1.53593
-5.36471,-2.78557,3.12165,1.53584
-5.36749,-2.78195,3.12319,1.5393
-5.37027,-2.77912,3.12473,1.54204
-5.37304,-2.77615,3.12628,1.54489
-5.37582,-2.77321,3.12783,1.5477
-5.37859,-2.77027,3.12938,1.55049
-5.38135,-2.76735,3.13093,1.55326
-5.38412,-2.76443,3.13249,1.55601
-5.38688,-2.76151,3.13404,1.55874
-5.38964,-2.75861,3.13561,1.56144
-5.3924,-2.75571,3.13717,1.56413
-5.39515,-2.75282,3.13874,1.5668
-5.3979,-2.74994,3.14031,1.56944
-5.40065,-2.74707,-3.14131,1.57207
-5.40339,-2.7442,-3.13973,1.57467
-5.40613,-2.74134,-3.13816,1.57725
-5.40887,-2.73849,-3.13658,1.57981
-5.4116,-2.73565,-3.13499,1.58235
-5.41434,-2.73281,-3.13341,1.58487
-5.41707,-2.72998,-3.13182,1.58737
-5.41979,-2.72716,-3.13023,1.58985
-5.42252,-2.72435,-3.12864,1.5923
-5.42524,-2.72155,-3.12704,1.59474
-5.42796,-2.71875,-3.12545,1.59715
-5.43068,-2.71596,-3.12385,1.59954
-5.43339,-2.71318,-3.12225,1.60191
-5.4361,-2.7104,-3.12064,1.60426
-5.43881,-2.70764,-3.11903,1.60659
-5.44151,-2.70488,-3.11743,1.6089
-5.44421,-2.70213,-3.11581,1.61118
-5.44691,-2.69938,-3.1142,1.61345
-5.44961,-2.69665,-3.11259,1.61569
-5.4523,-2.69392,-3.11097,1.61791
-5.45499,-2.6912,-3.10935,1.62011
-5.45768,-2.68848,-3.10773,1.62229
-5.46037,-2.68578,-3.1061,1.62444
-5.46305,-2.68308,-3.10447,1.62658
-5.46573,-2.68039,-3.10285,1.62869
-5.46841,-2.6777,-3.10121,1.63079
-5.47109,-2.67503,-3.09958,1.63286
-5.47376,-2.67236,-3.09795,1.63491
-5.47643,-2.6697,-3.09631,1.63693
-5.47909,-2.66705,-3.09467,1.63894
-5.48176,-2.6644,-3.09303,1.64092
-5.48442,-2.66176,-3.09139,1.64289
-5.48708,-2.65913,-3.08974,1.64483
-5.48974,-2.65651,-3.0881,1.64675
-5.49239,-2.6539,-3.08645,1.64864
-5.49504,-2.65129,-3.0848,1.65052
-5.49769,-2.64869,-3.08314,1.65237
-5.50034,-2.6461,-3.08149,1.65421
-5.50298,-2.64351,-3.07983,1.65602
-5.50562,-2.64093,-3.07818,1.65781
-5.50826,-2.63836,-3.07652,1.65957
-5.51089,-2.6358,-3.07486,1.66132
-5.51353,-2.63325,-3.07319,1.66304
-5.51616,-2.6307,-3.07153,1.66474
-5.51879,-2.62816,-3.06986,1.66642
-5.52141,-2.62563,-3.06819,1.66808
-5.52404,-2.6231,-3.06652,1.66972
-5.52666,-2.62058,-3.06485,1.67133
-5.52927,-2.61807,-3.06318,1.67292
-5.53189,-2.61557,-3.0615,1.67449
-5.5345,-2.61308,-3.05983,1.67604
-5.53711,-2.61059,-3.05815,1.67757
-5.53972,-2.60811,-3.05647,1.67907
-5.54233,-2.60564,-3.05479,1.68055
-5.54493,-2.60317,-3.05311,1.68201
-5.54753,-2.60071,-3.05143,1.68345
-5.55013,-2.59826,-3.04974,1.68487
-5.55273,-2.59582,-3.04805,1.68626
-5.55532,-2.59338,-3.04637,1.68763
-5.55791,-2.59096,-3.04468,1.68899
-5.5605,-2.58854,-3.04299,1.69031
-5.56308,-2.58612,-3.0413,1.69162
-5.56567,-2.58372,-3.0396,1.6929
-5.56825,-2.58132,-3.03791,1.69417
-5.57083,-2.57892,-3.03621,1.69541
-5.5734,-2.57654,-3.03452,1.69663
-5.57598,-2.57416,-3.03282,1.69782
-5.57855,-2.57179,-3.03112,1.699
-5.58112,-2.56943,-3.02942,1.70015
-5.58369,-2.56708,-3.02772,1.70128
-5.58625,-2.56473,-3.02602,1.70239
-5.58881,-2.56239,-3.02431,1.70347
-5.59137,-2.56006,-3.02261,1.70454
-5.59393,-2.55773,-3.0209,1.70558
-5.59649,-2.55541,-3.0192,1.7066
-5.59904,-2.5531,-3.01749,1.7076
-5.60159,-2.5508,-3.01578,1.70857
-5.60414,-2.5485,-3.01407,1.70953
-5.60669,-2.54621,-3.01236,1.71046
-5.60923,-2.54393,-3.01065,1.71137
-5.61177,-2.54165,-3.00894,1.71225
-5.61431,-2.53938,-3.00722,1.71312
-5.61685,-2.53712,-3.00551,1.71396
-5.61938,-2.53487,-3.00379,1.71478
-5.62192,-2.53262,-3.00208,1.71558
-5.62445,-2.53038,-3.00036,1.71636
-5.62697,-2.52815,-2.99865,1.71712
-5.6295,-2.52592,-2.99693,1.71785
-5.63202,-2.52371,-2.99521,1.71856
-5.63455,-2.52149,-2.99349,1.71925
-5.63706,-2.51929,-2.99177,1.71992
-5.63958,-2.51709,-2.99005,1.72056
-5.6421,-2.5149,-2.98833,1.72119
-5.64461,-2.51272,-2.98661,1.72179
-5.64712,-2.51054,-2.98488,1.72237
-5.64963,-2.50837,-2.98316,1.72292
-5.65213,-2.50621,-2.98144,1.72346
-5.65464,-2.50406,-2.97971,1.72397
-5.65714,-2.50191,-2.97799,1.72447
-5.65964,-2.49977,-2.97626,1.72493
-5.66214,-2.49763,-2.97454,1.72538
-5.66463,-2.49551,-2.97281,1.72581
-5.66713,-2.49338,-2.97109,1.72621
-5.66962,-2.49127,-2.96936,1.72659
-5.67211,-2.48916,-2.96763,1.72695
-5.67459,-2.48706,-2.96591,1.72729
-5.67708,-2.48497,-2.96418,1.72761
-5.67956,-2.48288,-2.96245,1.7279
-5.68204,-2.48081,-2.96072,1.72818
-5.68452,-2.47873,-2.95899,1.72843
-5.687,-2.47667,-2.95727,1.72866
-5.68947,-2.47461,-2.95554,1.72886
-5.69195,-2.47255,-2.95381,1.72905
-5.69442,-2.47051,-2.95208,1.72921
-5.69688,-2.46847,-2.95035,1.72935
-5.69933,-2.44939,-2.9486,1.74469
-5.70178,-2.44975,-2.94686,1.74266
-5.70423,-2.44632,-2.94512,1.744
-5.70667,-2.44364,-2.94337,1.74465
-5.70911,-2.44082,-2.94163,1.7454
-5.71155,-2.43805,-2.93988,1.74611
-5.71399,-2.43527,-2.93813,1.7468
-5.71642,-2.4325,-2.93639,1.74746
-5.71885,-2.42974,-2.93464,1.7481
-5.72128,-2.42699,-2.93289,1.74872
-5.7237,-2.42424,-2.93114,1.74931
-5.72612,-2.42151,-2.92939,1.74989
-5.72854,-2.41878,-2.92764,1.75043
-5.73096,-2.41606,-2.92589,1.75096
-5.73337,-2.41335,-2.92414,1.75146
-5.73578,-2.41064,-2.92239,1.75194
-5.73819,-2.40795,-2.92063,1.75239
-5.74059,-2.40526,-2.91888,1.75283
-5.743,-2.40258,-2.91713,1.75323
-5.7454,-2.39991,-2.91537,1.75362
-5.74779,-2.39724,-2.91362,1.75398
-5.75019,-2.39458,-2.91187,1.75432
-5.75258,-2.39194,-2.91011,1.75464
-5.75497,-2.38929,-2.90836,1.75493
-5.75736,-2.38666,-2.9066,1.7552
-5.75974,-2.38404,-2.90485,1.75545
-5.76212,-2.38142,-2.90309,1.75567
-5.7645,-2.37881,-2.90133,1.75587
-5.76688,-2.3762,-2.89958,1.75605
-5.76925,-2.37361,-2.89782,1.75621
-5.77162,-2.37102,-2.89607,1.75634
-5.77399,-2.36844,-2.89431,1.75645
-5.77636,-2.36587,-2.89255,1.75653
-5.77872,-2.36331,-2.8908,1.7566
-5.78108,-2.36075,-2.88904,1.75664
-5.78344,-2.3582,-2.88728,1.75666
-5.78579,-2.35566,-2.88553,1.75665
-5.78815,-2.35312,-2.88377,1.75662
-5.7905,-2.3506,-2.88201,1.75657
-5.79285,-2.34808,-2.88026,1.7565
-5.79519,-2.34557,-2.8785,1.7564
-5.79753,-2.34306,-2.87674,1.75628
-5.79988,-2.34057,-2.87499,1.75614
-5.80221,-2.33808,-2.87323,1.75598
-5.80455,-2.3356,-2.87148,1.75579
-5.80688,-2.33312,-2.86972,1.75558
-5.80921,-2.33065,-2.86796,1.75535
-5.81154,-2.32819,-2.86621,1.7551
-5.81387,-2.32574,-2.86445,1.75482
-5.81619,-2.32329,-2.8627,1.75452
-5.81851,-2.32086,-2.86095,1.7542
-5.82083,-2.31843,-2.85919,1.75385
-5.82314,-2.316,-2.85744,1.75349
-5.82546,-2.31359,-2.85569,1.7531
-5.82777,-2.31118,-2.85393,1.75269
-5.83008,-2.30877,-2.85218,1.75225
-5.83238,-2.30638,-2.85043,1.7518
-5.83469,-2.30399,-2.84868,1.75132
-5.83699,-2.30161,-2.84693,1.75082
-5.83929,-2.29924,-2.84518,1.7503
-5.84159,-2.29687,-2.84343,1.74975
-5.84388,-2.29451,-2.84168,1.74919
-5.84617,-2.29216,-2.83993,1.7486
-5.84846,-2.28981,-2.83818,1.74799
-5.85075,-2.28747,-2.83643,1.74736
-5.85304,-2.28514,-2.83469,1.7467
-5.85532,-2.28281,-2.83294,1.74602
-5.8576,-2.2805,-2.8312,1.74533
-5.85988,-2.27818,-2.82945,1.74461
-5.86215,-2.27588,-2.82771,1.74386
-5.86443,-2.27358,-2.82596,1.7431
-5.8667,-2.27129,-2.82422,1.74231
-5.86897,-2.26901,-2.82248,1.74151
-5.87123,-2.26673,-2.82074,1.74068
-5.8735,-2.26446,-2.819,1.73983
-5.87576,-2.26219,-2.81726,1.73896
-5.87802,-2.25994,-2.81552,1.73806
-5.88028,-2.25769,-2.81379,1.73715
-5.88253,-2.25544,-2.81205,1.73621
-5.88479,-2.2532,-2.81031,1.73525
-5.88704,-2.25097,-2.80858,1.73427
-5.88929,-2.24875,-2.80685,1.73327
-5.89153,-2.24653,-2.80511,1.73225
-5.89378,-2.24432,-2.80338,1.7312
-5.89602,-2.24211,-2.80165,1.73014
-5.89826,-2.23991,-2.79992,1.72905
-5.9005,-2.23772,-2.7982,1.72795
-5.90273,-2.23554,-2.79647,1.72682
-5.90497,-2.23336,-2.79474,1.72567
-5.9072,-2.23118,-2.79302,1.7245
-5.90943,-2.22902,-2.7913,1.72331
-5.91165,-2.22686,-2.78957,1.72209
-5.91388,-2.2247,-2.78785,1.72086
-5.9161,-2.22255,-2.78613,1.71961
-5.91832,-2.22041,-2.78441,1.71833
-5.92054,-2.21828,-2.7827,1.71703
-5.92275,-2.21615,-2.78098,1.71572
-5.92497,-2.21402,-2.77927,1.71438
-5.92716,-2.19558,-2.77754,1.7269
-5.92936,-2.19568,-2.77582,1.72365
-5.93155,-2.19222,-2.77409,1.7234
-5.93374,-2.18945,-2.77237,1.72254
-5.93593,-2.18656,-2.77065,1.72178
-5.93811,-2.1837,-2.76893,1.72097
-5.94029,-2.18085,-2.76721,1.72014
-5.94247,-2.178,-2.76549,1.71929
-5.94465,-2.17516,-2.76377,1.71842
-5.94682,-2.17233,-2.76205,1.71753
-5.94899,-2.16951,-2.76034,1.71661
-5.95115,-2.16669,-2.75862,1.71567
-5.95332,-2.16388,-2.75691,1.71471
-5.95548,-2.16108,-2.75519,1.71373
-5.95764,-2.15828,-2.75348,1.71273
-5.95979,-2.1555,-2.75177,1.7117
-5.96195,-2.15272,-2.75006,1.71065
-5.9641,-2.14994,-2.74835,1.70959
-5.96624,-2.14718,-2.74664,1.70849
-5.96839,-2.14442,-2.74493,1.70738
-5.97053,-2.14166,-2.74323,1.70625
-5.97267,-2.13892,-2.74152,1.70509
-5.9748,-2.13618,-2.73982,1.70391
-5.97694,-2.13345,-2.73811,1.70271
-5.97907,-2.13073,-2.73641,1.70149
-5.9812,-2.12801,-2.73471,1.70025
-5.98332,-2.1253,-2.73301,1.69899
-5.98544,-2.1226,-2.73132,1.6977
-5.98756,-2.1199,-2.72962,1.6964
-5.98968,-2.11722,-2.72792,1.69507
-5.9918,-2.11453,-2.72623,1.69372
-5.99391,-2.11186,-2.72454,1.69235
-5.99602,-2.10919,-2.72285,1.69096
-5.99812,-2.10653,-2.72116,1.68955
-6.00023,-2.10387,-2.71947,1.68811
-6.00233,-2.10123,-2.71778,1.68666
-6.00443,-2.09858,-2.7161,1.68518
-6.00652,-2.09595,-2.71441,1.68369
-6.00862,-2.09332,-2.71273,1.68217
-6.01071,-2.0907,-2.71105,1.68063
-6.0128,-2.08808,-2.70937,1.67908
-6.01488,-2.08548,-2.70769,1.6775
-6.01696,-2.08287,-2.70602,1.6759
-6.01904,-2.08028,-2.70434,1.67428
-6.02112,-2.07769,-2.70267,1.67264
-6.0232,-2.07511,-2.701,1.67098
-6.02527,-2.07253,-2.69933,1.6693
-6.02734,-2.06996,-2.69766,1.66759
-6.02941,-2.0674,-2.696,1.66587
-6.03147,-2.06484,-2.69433,1.66413
-6.03353,-2.06229,-2.69267,1.66237
-6.03559,-2.05975,-2.69101,1.66058
-6.03765,-2.05721,-2.68935,1.65878
-6.03971,-2.05468,-2.68769,1.65696
-6.04176,-2.05215,-2.68604,1.65512
-6.04381,-2.04963,-2.68439,1.65325
-6.04585,-2.04712,-2.68274,1.65137
-6.0479,-2.04461,-2.68109,1.64947
-6.04994,-2.04211,-2.67944,1.64754
-6.05198,-2.03962,-2.67779,1.6456
-6.05402,-2.03713,-2.67615,1.64364
-6.05605,-2.03465,-2.67451,1.64166
-6.05808,-2.03217,-2.67287,1.63966
-6.06011,-2.0297,-2.67123,1.63764
-6.06214,-2.02723,-2.66959,1.6356
-6.06417,-2.02477,-2.66796,1.63354
-6.06619,-2.02232,-2.66633,1.63146
-6.06821,-2.01987,-2.6647,1.62936
-6.07023,-2.01743,-2.66307,1.62724
-6.07224,-2.01499,-2.66145,1.62511
-6.07425,-2.01256,-2.65982,1.62295
-6.07626,-2.01014,-2.6582,1.62078
-6.07827,-2.00772,-2.65659,1.61858
-6.08028,-2.00531,-2.65497,1.61637
-6.08228,-2.0029,-2.65335,1.61414
-6.08428,-2.0005,-2.65174,1.61189
-6.08628,-1.9981,-2.65013,1.60962
-6.08827,-1.99571,-2.64853,1.60733
-6.09027,-1.99333,-2.64692,1.60502
-6.09226,-1.99095,-2.64532,1.6027
-6.09425,-1.98857,-2.64372,1.60035
-6.09623,-1.98621,-2.64212,1.59799
-6.09822,-1.98384,-2.64052,1.59561
-6.1002,-1.98149,-2.63893,1.59321
-6.10218,-1.97913,-2.63734,1.59079
-6.10415,-1.97679,-2.63575,1.58835
-6.10613,-1.97444,-2.63417,1.5859
-6.1081,-1.97211,-2.63258,1.58343
-6.11007,-1.96978,-2.631,1.58094
-6.11204,-1.96745,-2.62942,1.57843
-6.114,-1.96513,-2.62785,1.5759
-6.11597,-1.96282,-2.62627,1.57335
-6.11793,-1.96051,-2.6247,1.57079
-6.11988,-1.9582,-2.62314,1.56821
-6.12184,-1.9559,-2.62157,1.56561
-6.12379,-1.95361,-2.62001,1.56299
-6.12575,-1.95132,-2.61845,1.56036
-6.12769,-1.94903,-2.61689,1.55771
-6.12964,-1.94675,-2.61533,1.55504
-6.13159,-1.94448,-2.61378,1.55235
-6.13353,-1.94221,-2.61223,1.54965
-6.13547,-1.93994,-2.61068,1.54693
-6.13741,-1.93768,-2.60914,1.54419
-6.13934,-1.93543,-2.6076,1.54143
-6.14127,-1.93318,-2.60606,1.53866
-6.14321,-1.93093,-2.60452,1.53587
-6.14513,-1.92869,-2.60299,1.53306
-6.14706,-1.92646,-2.60146,1.53023
-6.14898,-1.92422,-2.59993,1.52739
-6.15091,-1.922,-2.59841,1.52453
-6.15283,-1.91978,-2.59689,1.52166
-6.15474,-1.91756,-2.59537,1.51876
-6.15666,-1.91535,-2.59385,1.51585
-6.15857,-1.91314,-2.59234,1.51293
-6.16048,-1.91094,-2.59083,1.50998
-6.16239,-1.90874,-2.58932,1.50702
-6.1643,-1.90655,-2.58782,1.50405
-6.1662,-1.90436,-2.58632,1.50106
-6.16811,-1.90217,-2.58482,1.49805
-6.17001,-1.89999,-2.58332,1.49502
-6.1719,-1.89782,-2.58183,1.49198
-6.1738,-1.89564,-2.58034,1.48892
-6.17568,-1.87792,-2.57885,1.49782
-6.17755,-1.87776,-2.57735,1.49319
-6.17943,-1.87432,-2.57586,1.49107
-6.1813,-1.87151,-2.57437,1.48845
-6.18317,-1.86858,-2.57289,1.48591
-6.18503,-1.86568,-2.5714,1.48333
-6.1869,-1.86278,-2.56992,1.48074
-6.18876,-1.85989,-2.56845,1.47813
-6.19061,-1.857,-2.56697,1.47551
-6.19247,-1.85412,-2.5655,1.47286
-6.19432,-1.85125,-2.56403,1.4702
-6.19617,-1.84838,-2.56256,1.46752
-6.19801,-1.84552,-2.56109,1.46482
-6.19986,-1.84266,-2.55963,1.46211
-6.2017,-1.83981,-2.55817,1.45938
-6.20353,-1.83696,-2.55672,1.45663
-6.20537,-1.83412,-2.55526,1.45386
-6.2072,-1.83129,-2.55381,1.45108
-6.20903,-1.82846,-2.55236,1.44828
-6.21085,-1.82563,-2.55092,1.44547
-6.21268,-1.82281,-2.54947,1.44263
-6.2145,-1.82,-2.54803,1.43978
-6.21631,-1.81719,-2.5466,1.43692
-6.21813,-1.81439,-2.54516,1.43403
-6.21994,-1.81159,-2.54373,1.43113
-6.22175,-1.8088,-2.5423,1.42822
-6.22355,-1.80601,-2.54088,1.42528
-6.22536,-1.80323,-2.53946,1.42233
-6.22716,-1.80045,-2.53804,1.41937
-6.22895,-1.79768,-2.53662,1.41639
-6.23075,-1.79492,-2.53521,1.41339
-6.23254,-1.79216,-2.5338,1.41037
-6.23433,-1.7894,-2.53239,1.40734
-6.23612,-1.78665,-2.53099,1.40429
-6.2379,-1.7839,-2.52958,1.40123
-6.23968,-1.78116,-2.52819,1.39815
-6.24146,-1.77843,-2.52679,1.39506
-6.24324,-1.7757,-2.5254,1.39195
-6.24501,-1.77297,-2.52401,1.38882
-6.24678,-1.77025,-2.52263,1.38568
-6.24855,-1.76753,-2.52124,1.38252
-6.25031,-1.76482,-2.51986,1.37934
-6.25207,-1.76212,-2.51849,1.37615
-6.25383,-1.75942,-2.51711,1.37295
-6.25559,-1.75672,-2.51574,1.36973
-6.25734,-1.75403,-2.51438,1.36649
-6.2591,-1.75134,-2.51301,1.36324
-6.26084,-1.74866,-2.51165,1.35998
-6.26259,-1.74598,-2.5103,1.35669
-6.26433,-1.74331,-2.50894,1.3534
-6.26607,-1.74064,-2.50759,1.35009
